,precision,recall
5240,0.3501622959624501,0.6314215933973387
5241,0.35013194460661823,0.6313373757790129
5242,0.3501482986524674,0.6313373757790129
5243,0.35015301235779195,0.6311689405423615
5244,0.35019391617214146,0.6311689405423615
5245,0.3502020980818205,0.6311689405423615
5246,0.3503214494447691,0.63100050530571
5247,0.35033440905476826,0.6308320700690584
5248,0.35038357189634206,0.6308320700690584
5249,0.35035318332787574,0.6307478524507327
5250,0.35033918128654973,0.630663634832407
5251,0.3503473765468198,0.630663634832407
5252,0.35040954832670257,0.6304951995957554
5253,0.3503487337920704,0.630326764359104
5254,0.3503651343507162,0.630326764359104
5255,0.3504331538281433,0.6302425467407782
5256,0.35044956448440573,0.6302425467407782
5257,0.350406332701,0.6300320026949637
5258,0.3504391614943202,0.6300320026949637
5259,0.35044397066747884,0.6298635674583123
5260,0.3504615961385257,0.6298214586491494
5261,0.35052730255448794,0.6298214586491494
5262,0.35053213934080363,0.6296530234124978
5263,0.35050410316529895,0.6294845881758464
5264,0.3504736447195648,0.6294003705575206
5265,0.35050651908826563,0.6294003705575206
5266,0.3505722863308003,0.6294003705575206
5267,0.35057349940187177,0.6293582617483577
5268,0.3505582660911991,0.6293161529391949
5269,0.3505911607394201,0.6293161529391949
5270,0.35059938536608254,0.6293161529391949
5271,0.3506322877319757,0.6293161529391949
5272,0.3506651962739623,0.6293161529391949
5273,0.3507828822272823,0.6292319353208691
5274,0.350799352067047,0.6292319353208691
5275,0.350866889066391,0.6288950648475661
5276,0.35088337562259186,0.6288950648475661
5277,0.35091635338345867,0.6288950648475661
5278,0.3509493373437353,0.6288950648475661
5279,0.35096583164919865,0.6288950648475661
5280,0.3510318243783199,0.6288950648475661
5281,0.35097080532179964,0.6287266296109146
5282,0.3509097747895999,0.6285581943742631
5283,0.3509559982126479,0.6283897591376116
5284,0.35091144302011057,0.6282213239009601
5285,0.3508833839132378,0.6280528886643085
5286,0.35091640590075995,0.6280528886643085
5287,0.3509494341043319,0.6280528886643085
5288,0.3509354041651959,0.6279686710459829
5289,0.3509684403756089,0.6279686710459829
5290,0.35106758633677815,0.6279686710459829
5291,0.35108411610989476,0.6279686710459829
5292,0.35109238158018646,0.6279686710459829
5293,0.35110891368837405,0.6279686710459829
5294,0.35119159758854557,0.6279686710459829
5295,0.35144116330041714,0.62792656223682
5296,0.3515737357067075,0.62792656223682
5297,0.35154315893711835,0.6278423446184942
5298,0.3515597368607201,0.6278423446184942
5299,0.351797219796559,0.6276739093818426
5300,0.35178322751197866,0.627589691763517
5301,0.3517998347692671,0.627589691763517
5302,0.35174693106704435,0.6274212565268654
5303,0.35178014921144585,0.6274212565268654
5304,0.3518216807159217,0.6274212565268654
5305,0.35183829606366146,0.6274212565268654
5306,0.3518715314677057,0.6274212565268654
5307,0.35192139634852027,0.6274212565268654
5308,0.3521236616322768,0.6273370389085396
5309,0.3521569554426191,0.6273370389085396
5310,0.3521902555495142,0.6273370389085396
5311,0.35212033774035617,0.6269159508169109
5312,0.3521340020819532,0.6267475155802594
5313,0.35218399507832093,0.6267475155802594
5314,0.3522060215868207,0.6265790803436079
5315,0.3522226956398239,0.6265790803436079
5316,0.3521613559964017,0.6264106451069563
5317,0.3522280626982999,0.6264106451069563
5318,0.3522614255268766,0.6264106451069563
5319,0.35232817014826395,0.6264106451069563
5320,0.3523448602558029,0.6264106451069563
5321,0.3523865924434443,0.6264106451069563
5322,0.3524199853118855,0.6264106451069563
5323,0.3524533845096785,0.6264106451069563
5324,0.3524700864826442,0.6264106451069563
5325,0.3524867900386228,0.6264106451069563
5326,0.35252020190051897,0.6264106451069563
5327,0.3530472754888931,0.6264106451069563
5328,0.35308079369600304,0.6264106451069563
5329,0.3531143182681352,0.6264106451069563
5330,0.353119954411625,0.6262422098703049
5331,0.3531954306884841,0.6262422098703049
5332,0.35339293356793,0.625863230587839
5333,0.35330067535432325,0.6256105777328617
5334,0.3533426879444431,0.6256105777328617
5335,0.35337630521133123,0.6256105777328617
5336,0.3534521741199991,0.6253579248778844
5337,0.35343822150286813,0.6252737072595587
5338,0.3534550474875628,0.6252737072595587
5339,0.3534718750743888,0.6252737072595587
5340,0.3534887042635751,0.6252737072595587
5341,0.3533655563227696,0.6249368367862557
5342,0.3533823844560326,0.6249368367862557
5343,0.35339079912372606,0.6249368367862557
5344,0.3534076296613802,0.6249368367862557
5345,0.35337969799456964,0.6247684015496042
5346,0.3536803452633587,0.6245999663129527
5347,0.35369721248539476,0.6245999663129527
5348,0.35371408131632287,0.6245999663129527
5349,0.35368325662366157,0.6245157486946269
5350,0.35362159841637053,0.6243473134579755
5351,0.35366115525016106,0.6241788782213239
5352,0.35367803202023335,0.6241788782213239
5353,0.3536949104011072,0.6241788782213239
5354,0.35372867199618185,0.6241788782213239
5355,0.3537624400372306,0.6241788782213239
5356,0.3538299954646361,0.6241788782213239
5357,0.3538145708011076,0.624136769412161
5358,0.35387664461902146,0.6240525517938352
5359,0.35389354538290707,0.6240525517938352
5360,0.353910447761194,0.6240525517938352
5361,0.3539442573618973,0.6240525517938352
5362,0.354011895946301,0.6240525517938352
5363,0.3540795603870505,0.6240525517938352
5364,0.3540979689366786,0.6240104429846723
5365,0.35411489199005924,0.6240104429846723
5366,0.35413181666109067,0.6240104429846723
5367,0.35414027960329786,0.6240104429846723
5368,0.35414874295000476,0.6240104429846723
5369,0.3541826003824092,0.6240104429846723
5370,0.3542588032798642,0.6240104429846723
5371,0.3542603041025151,0.6239683341755096
5372,0.3543450188913865,0.6239683341755096
5373,0.3542832544123978,0.623799898938858
5374,0.3543002008992634,0.623799898938858
5375,0.3543171490074145,0.623799898938858
5376,0.35438797971097713,0.6237156813205322
5377,0.35443886097152427,0.6237156813205322
5378,0.3544727899296415,0.6237156813205322
5379,0.3545067253841367,0.6237156813205322
5380,0.3545406673368759,0.6237156813205322
5381,0.3546425322032275,0.6237156813205322
5382,0.3546765001676165,0.6237156813205322
5383,0.35463166970016285,0.6235472460838808
5384,0.3547846087498203,0.6235472460838808
5385,0.35481861312119617,0.6235472460838808
5386,0.35490675487799034,0.623463028465555
5387,0.3548928417317927,0.6233788108472292
5388,0.35490985807441505,0.6233788108472292
5389,0.35492687604890916,0.6233788108472292
5390,0.3548990456093233,0.6232103756105777
5391,0.35506933448490957,0.6232103756105777
5392,0.35512045301852385,0.6232103756105777
5393,0.35513749580073906,0.6232103756105777
5394,0.35517158627309814,0.6232103756105777
5395,0.35520568329093266,0.6232103756105777
5396,0.35522273425499235,0.6232103756105777
5397,0.3552568410945751,0.6232103756105777
5398,0.355290954484348,0.6232103756105777
5399,0.35529948385547955,0.6232103756105777
5400,0.35531654382637506,0.6232103756105777
5401,0.35535066868352183,0.6232103756105777
5402,0.3553228788933983,0.6230419403739262
5403,0.3553484797540708,0.6230419403739262
5404,0.3552245976459284,0.6227050699006232
5405,0.3552587325229424,0.6227050699006232
5406,0.35529287396088605,0.6227050699006232
5407,0.35539533765921655,0.6227050699006232
5408,0.3553846153846154,0.6225366346639717
5409,0.35541879026829504,0.6225366346639717
5410,0.35543588017502525,0.6225366346639717
5411,0.35547006491945177,0.6225366346639717
5412,0.3555042562400808,0.6225366346639717
5413,0.35588731037803994,0.6223681994273202
5414,0.3558562897322289,0.6222839818089945
5415,0.3558905693093151,0.6222839818089945
5416,0.35590771157458695,0.6222839818089945
5417,0.35592485549132946,0.6222839818089945
5418,0.35591423753312457,0.6221155465723429
5419,0.3559313867206322,0.6221155465723429
5420,0.3560187974454754,0.62207343776318
5421,0.35624005017125765,0.6219050025265286
5422,0.3561779321657741,0.621736567289877
5423,0.3561951172440413,0.621736567289877
5424,0.35622949237598917,0.621736567289877
5425,0.35624668243015006,0.621736567289877
5426,0.35628106751604655,0.621736567289877
5427,0.3563703954038527,0.6216523496715513
5428,0.35654253006810604,0.6216523496715513
5429,0.3565769769576349,0.6216523496715513
5430,0.35655618900376845,0.6215260232440627
5431,0.35654232701971394,0.6214418056257369
5432,0.3565767855417029,0.6214418056257369
5433,0.3565490575157081,0.6212733703890854
5434,0.3565921450151057,0.6212733703890854
5435,0.35668004448527635,0.6212312615799225
5436,0.3566972920696325,0.6212312615799225
5437,0.35666618308428844,0.6211470439615968
5438,0.35668343166650546,0.6211470439615968
5439,0.35670068191710597,0.6211470439615968
5440,0.3567696996081846,0.6211470439615968
5441,0.35678695820433437,0.6211470439615968
5442,0.3567955881285828,0.6211470439615968
5443,0.3568819103379866,0.6211470439615968
5444,0.3569164509182414,0.6211470439615968
5445,0.35762666601927606,0.6203048677783393
5446,0.3579538547567528,0.6199679973050363
5447,0.35796255774373936,0.6199679973050363
5448,0.35811928390737496,0.6199679973050363
5449,0.35818898404048266,0.6199679973050363
5450,0.3582311137071651,0.6197995620683847
5451,0.3582485518181376,0.6197995620683847
5452,0.3582834331337325,0.6197995620683847
5453,0.35837798343886995,0.6196311268317332
5454,0.35841289945440374,0.6196311268317332
5455,0.3584303600136406,0.6196311268317332
5456,0.35857010575564113,0.6196311268317332
5457,0.3585075790807623,0.6194626915950817
5458,0.35849378503534,0.6193784739767559
5459,0.35850252260596166,0.6193784739767559
5460,0.35853747714808043,0.6193784739767559
5461,0.35857243850710613,0.6193784739767559
5462,0.3586423816838563,0.6193784739767559
5463,0.35867736350557194,0.6193784739767559
5464,0.35885611107044385,0.6192942563584302
5465,0.35887362436250947,0.6192942563584302
5466,0.35885984820753103,0.6192100387401044
5467,0.35892992262442336,0.6192100387401044
5468,0.3589336718502063,0.6191258211217787
5469,0.35897748913521166,0.6191258211217787
5470,0.35909024282992136,0.6189573858851272
5471,0.3591077885273136,0.6189573858851272
5472,0.3590940187646599,0.6188731682668014
5473,0.3591027927773841,0.6188731682668014
5474,0.35904014857170785,0.61870473303015
5475,0.3590489223400616,0.61870473303015
5476,0.3590927976146834,0.61870473303015
5477,0.35916491468244266,0.6186626242209871
5478,0.35925654194179507,0.6185784066026613
5479,0.35930926523823503,0.6185784066026613
5480,0.3593444227005871,0.6185784066026613
5481,0.35938837920489297,0.6185784066026613
5482,0.3593608535003793,0.6184099713660097
5483,0.3593784412088584,0.6184099713660097
5484,0.35939603063896436,0.6184099713660097
5485,0.3593646753628154,0.6183257537476841
5486,0.3593509068213525,0.6182415361293583
5487,0.3593860915967004,0.6182415361293583
5488,0.3593937464802527,0.6180731008927067
5489,0.359464158891093,0.6180731008927067
5490,0.35948176630501333,0.6180731008927067
5491,0.35958744702222006,0.6180731008927067
5492,0.3596050665164025,0.6180731008927067
5493,0.35965793536056456,0.6180731008927067
5494,0.3597108197524813,0.6180731008927067
5495,0.35978135647228965,0.6180731008927067
5496,0.3598166352070208,0.6180731008927067
5497,0.35988721343631236,0.6180731008927067
5498,0.36009911434950076,0.6180731008927067
5499,0.3601698034500528,0.6180731008927067
5500,0.3602248183781661,0.6180309920835438
5501,0.3602425015954052,0.6180309920835438
5502,0.3608077528532074,0.6176941216102408
5503,0.36084325494440617,0.6176941216102408
5504,0.3608610086100861,0.6176941216102408
5505,0.3608965211828962,0.6176941216102408
5506,0.36091428009054227,0.6176941216102408
5507,0.36088283056936177,0.6176099039919151
5508,0.3608513779527559,0.6175256863735894
5509,0.36088689831676346,0.6175256863735894
5510,0.36094223053634283,0.6174835775644265
5511,0.360864854215918,0.6170624894727977
5512,0.36087781089135734,0.616978271854472
5513,0.3608955885612946,0.616978271854472
5514,0.3609133679828559,0.616978271854472
5515,0.3610912585947704,0.616978271854472
5516,0.3612336973940485,0.616978271854472
5517,0.36124260355029586,0.616978271854472
5518,0.3613138686131387,0.616978271854472
5519,0.3613762486126526,0.616978271854472
5520,0.36149215434718246,0.616978271854472
5521,0.36150049358341557,0.6168098366178204
5522,0.36157187993680884,0.6168098366178204
5523,0.36163646239691866,0.6167677278086575
5524,0.3616721813422885,0.6167677278086575
5525,0.36175257477339523,0.6167677278086575
5526,0.36178831666049155,0.6167677278086575
5527,0.36182406561102737,0.6167677278086575
5528,0.36176100007411616,0.6165992925720061
5529,0.36179675339114964,0.6165992925720061
5530,0.3618503966194677,0.6165992925720061
5531,0.3618861676099152,0.6165992925720061
5532,0.36194362017804155,0.6163466397170289
5533,0.36197942427539814,0.6163466397170289
5534,0.36200583840482903,0.6161782044803773
5535,0.3620595803642122,0.6161782044803773
5536,0.36198703034503243,0.6158413340070743
5537,0.3619238576167137,0.6156728987704227
5538,0.3619417764135063,0.6156728987704227
5539,0.3619596969847007,0.6156728987704227
5540,0.3618965090368903,0.6155044635337713
5541,0.3619144300287214,0.6155044635337713
5542,0.3622502107403183,0.615251810678794
5543,0.36259182052809213,0.615251810678794
5544,0.3638924200503502,0.6147465049688395
5545,0.3639105616072987,0.6147465049688395
5546,0.36392870497320207,0.6147465049688395
5547,0.36394685014833095,0.6147465049688395
5548,0.36388341768680343,0.614578069732188
5549,0.36391971075925694,0.614578069732188
5550,0.363937860010473,0.614578069732188
5551,0.3639560110720431,0.614578069732188
5552,0.3639923186273287,0.614578069732188
5553,0.3640013966480447,0.614578069732188
5554,0.36401955404798725,0.614578069732188
5555,0.3641604072567564,0.6144938521138622
5556,0.3641785830151481,0.6144938521138622
5557,0.3641967605879857,0.6144938521138622
5558,0.3642331211780856,0.6144938521138622
5559,0.3642013828220553,0.6144096344955364
5560,0.36421956516312626,0.6144096344955364
5561,0.36418782296113233,0.6143254168772108
5562,0.3642379145025969,0.614241199258885
5563,0.3642561054786995,0.614241199258885
5564,0.36451097006347144,0.614241199258885
5565,0.3645474084070575,0.614241199258885
5566,0.3646932346617331,0.614241199258885
5567,0.36472970945641847,0.614241199258885
5568,0.36471617904476117,0.6141569816405592
5569,0.36475266343220125,0.6141569816405592
5570,0.36480740370185094,0.6141569816405592
5571,0.3648165286775557,0.6141569816405592
5572,0.3648530331457161,0.6141569816405592
5573,0.3648621604042628,0.6141569816405592
5574,0.3649078035477495,0.6141569816405592
5575,0.3648442387088703,0.6139885464039077
5576,0.3650269120040055,0.6139885464039077
5577,0.3650634686162089,0.6139885464039077
5578,0.3650316733017852,0.613904328785582
5579,0.3650408132605539,0.613904328785582
5580,0.36505909455128205,0.613904328785582
5581,0.365095662626465,0.613904328785582
5582,0.3652078061978606,0.6138622199764191
5583,0.36514418861022724,0.6136937847397675
5584,0.3652173913043478,0.6136937847397675
5585,0.365203879602015,0.6136095671214418
5586,0.36524049427275235,0.6136095671214418
5587,0.3652588043614488,0.6136095671214418
5588,0.36530458761594387,0.6136095671214418
5589,0.3653778647008676,0.6136095671214418
5590,0.36528718334587407,0.6132726966481388
5591,0.36542466440848076,0.6132726966481388
5592,0.36546134350455445,0.6132726966481388
5593,0.3655347237908792,0.6132726966481388
5594,0.3658836829544027,0.6132726966481388
5595,0.36590206768334044,0.6132726966481388
5596,0.3659621522454826,0.613188479029813
5597,0.36587143970436664,0.61285160855651
5598,0.36606469138286635,0.61285160855651
5599,0.3660831069524097,0.61285160855651
5600,0.36609231543202114,0.61285160855651
5601,0.36612915398354756,0.61285160855651
5602,0.36616599994968174,0.61285160855651
5603,0.3662304982385506,0.61285160855651
5604,0.36626736460640225,0.61285160855651
5605,0.3662858005738159,0.61285160855651
5606,0.36635956300659517,0.61285160855651
5607,0.36637800825697314,0.61285160855651
5608,0.36639645536478527,0.61285160855651
5609,0.3666272010479381,0.61285160855651
