,precision,recall
2009,0.29070768984235723,0.9523903271319356
2010,0.29071351308040544,0.9523903271319356
2011,0.2907575484362165,0.9523247038750533
2012,0.29076337407333197,0.9523247038750533
2013,0.2907866789564381,0.9523247038750533
2014,0.29080998757564824,0.9523247038750533
2015,0.2907932181650567,0.9521934573612888
2016,0.2907647907647908,0.9520622108475244
2017,0.2907764460656592,0.9520622108475244
2018,0.2907881023009701,0.9520622108475244
2019,0.29090763261582264,0.9520622108475244
2020,0.29091929937135924,0.9520622108475244
2021,0.29089086078106985,0.9519309643337599
2022,0.2909141957544095,0.9519309643337599
2023,0.2909408189668141,0.9518653410768776
2024,0.29090143133695096,0.9516028480493487
2025,0.2909280605130366,0.9515372247924665
2026,0.2909572493503627,0.9515372247924665
2027,0.2909630878206865,0.9515372247924665
2028,0.29096892652532935,0.9515372247924665
2029,0.29099228368737395,0.9515372247924665
2030,0.2910039636746776,0.9515372247924665
2031,0.2910156445996528,0.9515372247924665
2032,0.29100141496653253,0.9514716015355842
2033,0.2910247789564537,0.9514716015355842
2034,0.29108028347152237,0.9514716015355842
2035,0.2911387321539728,0.9514716015355842
2036,0.29117673638654873,0.9514716015355842
2037,0.2911942801482181,0.9514716015355842
2038,0.2912322988852064,0.9514716015355842
2039,0.29137276180141075,0.9514716015355842
2040,0.2914283991437444,0.9514716015355842
2041,0.2914342569421413,0.9514716015355842
2042,0.2914401149760299,0.9514716015355842
2043,0.29145183175033923,0.9514716015355842
2044,0.29148698772654624,0.9514716015355842
2045,0.29152215218505895,0.9514716015355842
2046,0.2915455998713089,0.9514716015355842
2047,0.29148861294052586,0.9512091085080553
2048,0.29149447477703033,0.9512091085080553
2049,0.29150033684930265,0.9512091085080553
2050,0.2917119729370545,0.9506841224529974
2051,0.2917354706190342,0.9506841224529974
2052,0.29185007604984037,0.9506841224529974
2053,0.29185050871360935,0.9506184991961151
2054,0.2918622690548627,0.9506184991961151
2055,0.2918740303439383,0.9506184991961151
2056,0.29188579258095065,0.9506184991961151
2057,0.2920421782697232,0.9505528759392329
2058,0.2920657324327049,0.9505528759392329
2059,0.29208340054847554,0.9505528759392329
2060,0.29210696136161973,0.9505528759392329
2061,0.2921187431936434,0.9505528759392329
2062,0.2921726850917894,0.9504216294254684
2063,0.29217857935403174,0.9504216294254684
2064,0.2921844738540994,0.9504216294254684
2065,0.29219036859200676,0.9504216294254684
2066,0.29223753505922234,0.9504216294254684
2067,0.29222076480678033,0.9502903829117039
2068,0.29223550779476315,0.9502903829117039
2069,0.2922473032562739,0.9502903829117039
2070,0.2922590996700203,0.9502903829117039
2071,0.2922708970361176,0.9502903829117039
2072,0.29243072946118426,0.9502247596548217
2073,0.2924366353630213,0.9502247596548217
2074,0.29244844788237434,0.9502247596548217
2075,0.2924602613560623,0.9502247596548217
2076,0.29238041370394313,0.9498310201135283
2077,0.2924370087490655,0.949765396856646
2078,0.2924724664039608,0.949765396856646
2079,0.2924842875330922,0.949765396856646
2080,0.29253158160687215,0.949765396856646
2081,0.2925729764696369,0.949765396856646
2082,0.2926202992317024,0.949765396856646
2083,0.2926799660097924,0.9493060340584704
2084,0.2926631864351908,0.9491747875447059
2085,0.2926750303520842,0.9491747875447059
2086,0.2926809526700257,0.9491747875447059
2087,0.29270464433876353,0.9491747875447059
2088,0.29271649161151925,0.9491747875447059
2089,0.2927638902945046,0.9491747875447059
2090,0.29276981620921383,0.9491747875447059
2091,0.29290965429248433,0.9491091642878237
2092,0.29298085688240655,0.9491091642878237
2093,0.2930045987723101,0.9491091642878237
2094,0.2930288632011914,0.9490435410309414
2095,0.2930407383767464,0.9490435410309414
2096,0.2930466763254678,0.9490435410309414
2097,0.29308230907193306,0.9490435410309414
2098,0.2930941885798247,0.9490435410309414
2099,0.2931036230048138,0.9489779177740592
2100,0.29310659342886675,0.9489779177740592
2101,0.29305782274990116,0.9483873084621189
2102,0.2930815951977773,0.9483873084621189
2103,0.29307179731634836,0.94812481543459
2104,0.2931015245417753,0.94812481543459
2105,0.2931134171205989,0.94812481543459
2106,0.293172894493877,0.94812481543459
2107,0.29326391214769254,0.9480920038061489
2108,0.2932758183202233,0.9480920038061489
2109,0.2932877254595467,0.9480920038061489
2110,0.2933085652800617,0.9480920038061489
2111,0.2932749903551341,0.94782951077862
2112,0.29330476809357486,0.94782951077862
2113,0.29329041691204844,0.9477638875217377
2114,0.2932820210799943,0.9476982642648555
2115,0.29329393367046447,0.9476982642648555
2116,0.2934309980494148,0.9476982642648555
2117,0.2934440221919646,0.947567017751091
2118,0.29345594959861804,0.947567017751091
2119,0.2934798073209894,0.947567017751091
2120,0.293500686010468,0.947567017751091
2121,0.29351261802400624,0.947567017751091
2122,0.293504223118908,0.9475013944942088
2123,0.293516156246506,0.9475013944942088
2124,0.29352809034448407,0.9475013944942088
2125,0.293551961452054,0.9475013944942088
2126,0.2935638984618825,0.9475013944942088
2127,0.29359971531696405,0.9475013944942088
2128,0.29360568564253253,0.9475013944942088
2129,0.29361762702213545,0.9475013944942088
2130,0.2936235980761996,0.9475013944942088
2131,0.29362956937312523,0.9475013944942088
2132,0.2936713752529721,0.9475013944942088
2133,0.2936833219766697,0.9475013944942088
2134,0.2936952696724063,0.9475013944942088
2135,0.29371618047927095,0.9475013944942088
2136,0.29374008219066605,0.9475013944942088
2137,0.29378191954748,0.9475013944942088
2138,0.2937974400195356,0.9474357712373265
2139,0.2938034188034188,0.9474357712373265
2140,0.2938064082866126,0.9474357712373265
2141,0.2938243464634233,0.9474357712373265
2142,0.2938470619364556,0.9474029596088854
2143,0.2939008998004967,0.9474029596088854
2144,0.29388652511145946,0.9473373363520031
2145,0.2938895165969402,0.9473373363520031
2146,0.29386791012105357,0.9470748433244742
2147,0.29391578840181254,0.9470748433244742
2148,0.2939337467794988,0.9470748433244742
2149,0.29393973339307716,0.9470748433244742
2150,0.29392535261469527,0.9470092200675919
2151,0.29393732623152835,0.9470092200675919
2152,0.2939732529359639,0.9470092200675919
2153,0.2939852304558187,0.9470092200675919
2154,0.2940571055903153,0.9468451619253864
2155,0.29404271797171155,0.9467795386685042
2156,0.29404871089371243,0.9467795386685042
2157,0.29404509500122317,0.9465170456409752
2158,0.29405108968216753,0.9465170456409752
2159,0.2940642714408058,0.9463857991272107
2160,0.2940702677351604,0.9463857991272107
2161,0.2941182468949483,0.9463857991272107
2162,0.29416624171341155,0.9463857991272107
2163,0.29431632653061224,0.9463857991272107
2164,0.29433434700083677,0.9463857991272107
2165,0.2943373506270856,0.9463857991272107
2166,0.2943265668534338,0.9462545526134462
2167,0.2943325746828467,0.9462545526134462
2168,0.2943445910774978,0.9462545526134462
2169,0.2943566084533494,0.9462545526134462
2170,0.29437826029257136,0.946188929356564
2171,0.2943932866447516,0.946188929356564
2172,0.2944053088310362,0.946188929356564
2173,0.29444438771863546,0.946188929356564
2174,0.2944564140790132,0.946188929356564
2175,0.29452257662571113,0.946188929356564
2176,0.2945081657457435,0.9461233060996818
2177,0.2945111737549536,0.9461233060996818
2178,0.29452922310065166,0.9461233060996818
2179,0.29454125722690966,0.9461233060996818
2180,0.294553292336609,0.9461233060996818
2181,0.29455630126771065,0.9461233060996818
2182,0.2945623193143394,0.9461233060996818
2183,0.2945954229668982,0.9461233060996818
2184,0.29458100901121803,0.9460576828427995
2185,0.2946050883825483,0.9460576828427995
2186,0.29459067315159193,0.9459920595859173
2187,0.2945966934379662,0.9459920595859173
2188,0.29462112690459147,0.9453358270170948
2189,0.29471756787168313,0.9453358270170948
2190,0.29477314123160675,0.9452045805033303
2191,0.2947791740002456,0.9452045805033303
2192,0.2948033075443121,0.9452045805033303
2193,0.29483348003193255,0.9452045805033303
2194,0.2948515864892528,0.9452045805033303
2195,0.2948805880004504,0.9451717688748893
2196,0.2948866253774889,0.9451717688748893
2197,0.29491077735802695,0.9451717688748893
2198,0.29492285483193925,0.9451717688748893
2199,0.294934933295109,0.9451717688748893
2200,0.29495305284498735,0.9451717688748893
2201,0.2949100109605318,0.9446467828198314
2202,0.29492039423805916,0.9445155363060669
2203,0.29493248089178503,0.9445155363060669
2204,0.29493852459016395,0.9445155363060669
2205,0.29501409172431464,0.9445155363060669
2206,0.29502013876789684,0.9445155363060669
2207,0.2950261860593824,0.9445155363060669
2208,0.29501778265192125,0.9444499130491847
2209,0.29504197459998566,0.9444499130491847
2210,0.2950601211649052,0.9444499130491847
2211,0.2950456684195959,0.9443842897923024
2212,0.2951152489541465,0.9443842897923024
2213,0.29514551159785885,0.9443842897923024
2214,0.29529526448104254,0.9442530432785379
2215,0.29534045763912414,0.943990550251009
2216,0.29538290947545665,0.943990550251009
2217,0.2954132396882605,0.943990550251009
2218,0.2954375083435167,0.943990550251009
2219,0.2954435761303772,0.943990550251009
2220,0.29544661011727497,0.943990550251009
2221,0.29544964416648695,0.943990550251009
2222,0.2954666830991702,0.9439577386225678
2223,0.29550613733244313,0.9439577386225678
2224,0.2955182792164436,0.9439577386225678
2225,0.295530422098267,0.9439577386225678
2226,0.2955425659780364,0.9439577386225678
2227,0.2955864974567127,0.9438264921088033
2228,0.2955986476349025,0.9438264921088033
2229,0.2956351041634549,0.9438264921088033
2230,0.295662100456621,0.9433015060537454
2231,0.29570467589640204,0.9433015060537454
2232,0.2957138008002551,0.9433015060537454
2233,0.2957213254734936,0.943170259539981
2234,0.2957274102118291,0.943170259539981
2235,0.29571291885718987,0.9431046362830987
2236,0.2957311740557447,0.9431046362830987
2237,0.2957349385193188,0.9430390130262165
2238,0.29573798156075076,0.9430390130262165
2239,0.29585061813540303,0.9430390130262165
2240,0.29592141437647373,0.9429733897693342
2241,0.29594884046628495,0.9429733897693342
2242,0.29597322348094746,0.9429733897693342
2243,0.29597627164028467,0.9429733897693342
2244,0.29594726813945105,0.9428421432555698
2245,0.2959120598355758,0.9424484037142763
2246,0.2959242546001525,0.9424484037142763
2247,0.29593949946938397,0.9424484037142763
2248,0.2959516964957291,0.9424484037142763
2249,0.2959577953859311,0.9424484037142763
2250,0.29596084492529623,0.9424484037142763
2251,0.29601574738230685,0.9424484037142763
2252,0.29605846337792985,0.9424484037142763
2253,0.2960706702125466,0.9424484037142763
2254,0.2960950869018411,0.9424484037142763
2255,0.296086678625183,0.9423827804573941
2256,0.29609278350515467,0.9423827804573941
2257,0.2960996381107525,0.9423171572005119
2258,0.29616146198589166,0.9422515339436296
2259,0.29622588877065015,0.9407750106637792
2260,0.29623123107606775,0.9405781408931325
2261,0.2962434764635974,0.9405781408931325
2262,0.29633534914973897,0.9405781408931325
2263,0.29635373052548875,0.9405781408931325
2264,0.2963169758256302,0.9403156478656036
2265,0.29632003970510684,0.9403156478656036
2266,0.2963231036479444,0.9403156478656036
2267,0.29620666832133696,0.9397906618105456
2268,0.2962189219376991,0.9397906618105456
2269,0.29623117656792985,0.9397906618105456
2270,0.29624343221215504,0.9397906618105456
2271,0.2962288740406694,0.9397250385536634
2272,0.2962265712276056,0.9396594152967812
2273,0.2962572155670039,0.9396594152967812
2274,0.29628633217097977,0.9395281687830167
2275,0.2962985958050063,0.9395281687830167
2276,0.2963047280027319,0.9395281687830167
2277,0.29627559943290593,0.9393969222692522
2278,0.29630012936610606,0.9393969222692522
2279,0.2962709969882324,0.9392656757554877
2280,0.2962955295871156,0.9392656757554877
2281,0.2963944747033363,0.9392000524986055
2282,0.2964006130141242,0.9392000524986055
2283,0.2964159599034867,0.9392000524986055
2284,0.2964220991042303,0.9392000524986055
2285,0.2964343782686592,0.9392000524986055
2286,0.2964589396497261,0.9392000524986055
2287,0.29647122186661695,0.9392000524986055
2288,0.29648657606894263,0.9392000524986055
2289,0.29651114610093643,0.9392000524986055
2290,0.29651728924524,0.9392000524986055
2291,0.2965234326440973,0.9392000524986055
2292,0.2965295762975241,0.9392000524986055
2293,0.2965357202055362,0.9392000524986055
2294,0.2965480087853798,0.9392000524986055
2295,0.2965541534572429,0.9392000524986055
2296,0.2965664435649309,0.9392000524986055
2297,0.2965787346913401,0.9392000524986055
2298,0.29663405737025367,0.9392000524986055
2299,0.29664020560863885,0.9392000524986055
2300,0.2966432798234069,0.9392000524986055
2301,0.2966555773196945,0.9392000524986055
2302,0.29665865185308016,0.9392000524986055
2303,0.2966771003917829,0.9392000524986055
2304,0.2967017020129776,0.9392000524986055
2305,0.29671400435368506,0.9392000524986055
2306,0.2966634178711403,0.9388063129573121
2307,0.2966695699058521,0.9388063129573121
2308,0.29677191817766896,0.9387406897004298
2309,0.2968320345332102,0.9386094431866654
2310,0.296847435817612,0.9386094431866654
2311,0.2968597579958905,0.9386094431866654
2312,0.29687516215739385,0.9386094431866654
2313,0.29688748663767606,0.9386094431866654
2314,0.2969306303781438,0.9386094431866654
2315,0.2969429594643691,0.9386094431866654
2316,0.2969676207086279,0.9386094431866654
2317,0.2972363402035068,0.9383469501591364
2318,0.2972610571176134,0.9383469501591364
2319,0.2972672369884515,0.9383469501591364
2320,0.2972734171162462,0.9383469501591364
2321,0.2972795975010135,0.9383469501591364
2322,0.2972857781427695,0.9383469501591364
2323,0.2972888685600233,0.9383469501591364
2324,0.29730741241293274,0.9383469501591364
2325,0.29731359421133613,0.9383469501591364
2326,0.29758361604262495,0.9382813269022542
2327,0.29758980976564126,0.9382813269022542
2328,0.29759600374648765,0.9382813269022542
2329,0.2976517611791157,0.9382813269022542
2330,0.29765795773914855,0.9382813269022542
2331,0.29766415455718864,0.9382813269022542
2332,0.29767654896735507,0.9382813269022542
2333,0.2976889444097439,0.9382813269022542
2334,0.297695142518062,0.9382813269022542
2335,0.2977075395090262,0.9382813269022542
2336,0.2977199375325351,0.9382813269022542
2337,0.297735436514134,0.9382813269022542
2338,0.2977385365041023,0.9382813269022542
2339,0.2978085159570036,0.9381500803884897
2340,0.2978364357962062,0.9381500803884897
2341,0.2978869717429357,0.9380844571316075
2342,0.29789938732130206,0.9380844571316075
2343,0.2979118039346449,0.9380844571316075
2344,0.2978532721967486,0.9378219641040785
2345,0.29787810571952644,0.9378219641040785
2346,0.2978905240338517,0.9378219641040785
2347,0.2979029433836405,0.9378219641040785
2348,0.29792778519012675,0.9378219641040785
2349,0.29790650152216525,0.9375594710765496
2350,0.29791892568187506,0.9375594710765496
2351,0.29792513815034927,0.9375594710765496
2352,0.2979318113077669,0.9372969780490206
2353,0.29793981119282326,0.9371657315352561
2354,0.29795224335235393,0.9371657315352561
2355,0.297991339281056,0.9370344850214917
2356,0.29799444873426967,0.9370344850214917
2357,0.2980006678353786,0.9370344850214917
2358,0.29797136536294194,0.9369032385077272
2359,0.29795228254743567,0.9367063687370805
2360,0.2979765285666555,0.9364110640811103
2361,0.29801697941793803,0.9364110640811103
2362,0.2981602014271237,0.9364110640811103
2363,0.29813087041467723,0.9362798175673459
2364,0.29815579123347785,0.9362798175673459
2365,0.29836154706761886,0.9362798175673459
2366,0.2983646667642569,0.9362798175673459
2367,0.2983709063532561,0.9362798175673459
2368,0.2985207348202703,0.9362798175673459
2369,0.29851511568284794,0.9360173245398169
2370,0.2985182394675708,0.9360173245398169
2371,0.29850511902518684,0.9356235849985235
2372,0.2985238693467337,0.9356235849985235
2373,0.2985363708698019,0.9356235849985235
2374,0.29859889419452124,0.9356235849985235
2375,0.29864267610649126,0.9356235849985235
2376,0.2986905510161324,0.9355579617416412
2377,0.29869368000921864,0.9355579617416412
2378,0.29870619663715886,0.9355579617416412
2379,0.2987249735460822,0.9355579617416412
