,precision,recall
2821,0.3688882651181558,0.9290211412287096
2822,0.36888366462569516,0.9289769589325557
2823,0.3689095534696026,0.9289769589325557
2824,0.3689114261650758,0.9289327766364018
2825,0.3688449794686414,0.9286676828594782
2826,0.3688579250315878,0.9286676828594782
2827,0.36884684906024606,0.9286235005633243
2828,0.36885332210171634,0.9286235005633243
2829,0.3688597953703866,0.9286235005633243
2830,0.3688662688662689,0.9286235005633243
2831,0.36889863975427817,0.9286235005633243
2832,0.3689051146136834,0.9286235005633243
2833,0.36891806501439306,0.9286235005633243
2834,0.3689245405557213,0.9286235005633243
2835,0.36901846145742806,0.9286235005633243
2836,0.36900738295686986,0.9285793182671703
2837,0.36904166117915627,0.9285351359710164
2838,0.36909079731972705,0.9284467713787086
2839,0.3690972801601869,0.9284467713787086
2840,0.36910481979568355,0.9282700421940928
2841,0.3691113043631029,0.9282700421940928
2842,0.3691145467322558,0.9282700421940928
2843,0.3693066434580795,0.9280270395652462
2844,0.3693131368187852,0.9280270395652462
2845,0.36936184430337454,0.9280270395652462
2846,0.3693683396053881,0.9280270395652462
2847,0.36937483513584807,0.9280270395652462
2848,0.36940081954239284,0.9280270395652462
2849,0.369413813116657,0.9280270395652462
2850,0.36946579655590933,0.9280270395652462
2851,0.36950479373735595,0.9280270395652462
2852,0.3694826099959538,0.9279386749729384
2853,0.36948911016501884,0.9279386749729384
2854,0.3695021111893033,0.9279386749729384
2855,0.3695170229612035,0.9278944926767844
2856,0.3696312937756046,0.9268341175690901
2857,0.36964432031435845,0.9268341175690901
2858,0.36963321262742405,0.9267899352729362
2859,0.36963972616016283,0.9267899352729362
2860,0.36964949688970344,0.9267899352729362
2861,0.36971048734043305,0.9264364769037047
2862,0.36980563002680966,0.9263481123113968
2863,0.369838245929689,0.9263481123113968
2864,0.36982713000529194,0.9263039300152429
2865,0.36980682720296376,0.926171383126781
2866,0.3698198754476651,0.926171383126781
2867,0.36983292461318606,0.926171383126781
2868,0.36985902570707696,0.926171383126781
2869,0.36986555155621426,0.926171383126781
2870,0.3699112389489845,0.926171383126781
2871,0.3699961169161254,0.926171383126781
2872,0.3700091785222579,0.926171383126781
2873,0.36998693779566477,0.9260830185344733
2874,0.36999346878254574,0.9260830185344733
2875,0.3699620443110601,0.9259062893498575
2876,0.36996857566556035,0.9259062893498575
2877,0.3699751072506753,0.9259062893498575
2878,0.3700012358975264,0.9259062893498575
2879,0.37002083480471787,0.9259062893498575
2880,0.37002931204972456,0.9258621070537035
2881,0.370039034212339,0.9256411955729339
2882,0.37002985180082315,0.925552830980626
2883,0.3700559981628363,0.925552830980626
2884,0.37012264084258145,0.9253761017960104
2885,0.37009119507970734,0.9251993726113946
2886,0.3702089668340287,0.9251993726113946
2887,0.3702155119070771,0.9251993726113946
2888,0.37024169451369365,0.9251993726113946
2889,0.37026788082397666,0.9251993726113946
2890,0.3703857650741992,0.9251993726113946
2891,0.3704316292234212,0.9251993726113946
2892,0.37043818217198254,0.9251993726113946
2893,0.37046767330980374,0.9251993726113946
2894,0.3704709503927535,0.9251993726113946
2895,0.3704775047325867,0.9251993726113946
2896,0.37059531819952546,0.9246912762056244
2897,0.3705985993430547,0.9246912762056244
2898,0.3706117244981982,0.9246912762056244
2899,0.3706399596206466,0.9246470939094705
2900,0.37067934854804857,0.9246470939094705
2901,0.37068591418323515,0.9246470939094705
2902,0.37069248005101274,0.9246470939094705
2903,0.3707778575035212,0.9246470939094705
2904,0.37084355923343404,0.9246470939094705
2905,0.3708784149010642,0.9246029116133165
2906,0.370891561140305,0.9246029116133165
2907,0.3709375803178148,0.9246029116133165
2908,0.37097703441735136,0.9246029116133165
2909,0.3709658834061639,0.9245587293171627
2910,0.37097903647564595,0.9245587293171627
2911,0.3709567329427095,0.9244703647248548
2912,0.3709896188863574,0.9244703647248548
2913,0.3709804686461039,0.9243820001325469
2914,0.37098704683884354,0.9243820001325469
2915,0.37099033602269704,0.9243820001325469
2916,0.37105284159934737,0.9243820001325469
2917,0.3711338377342759,0.9243378178363929
2918,0.37122932784441764,0.9243378178363929
2919,0.3713061072360364,0.924315726688316
2920,0.3713126974548294,0.924315726688316
2921,0.37131928790756286,0.924315726688316
2922,0.3713258785942492,0.924315726688316
2923,0.37133246951490084,0.924315726688316
2924,0.3713390606695303,0.924315726688316
2925,0.3713522436807725,0.924315726688316
2926,0.3713917983312622,0.924315726688316
2927,0.37140498508734554,0.924315726688316
2928,0.37142476697736354,0.924315726688316
2929,0.37143136140899086,0.924315726688316
2930,0.37145064194768523,0.9241831797998542
2931,0.37146383477473316,0.9241831797998542
2932,0.3714935220622841,0.9241831797998542
2933,0.3714800770808728,0.9241169063556233
2934,0.37148667489587683,0.9241169063556233
2935,0.37151306849972027,0.9241169063556233
2936,0.3718552760245355,0.9240727240594694
2937,0.3718618874902212,0.9240727240594694
2938,0.3718949483454542,0.9240727240594694
2939,0.37191478768048936,0.9240727240594694
2940,0.3719499181902255,0.9240285417633154
2941,0.3719697643397065,0.9240285417633154
2942,0.371992920857679,0.9240285417633154
2943,0.37201565557729943,0.9238959948748536
2944,0.37205536972457476,0.9238959948748536
2945,0.37206157131417383,0.9237634479863919
2946,0.37205039683952024,0.9237192656902379
2947,0.37207688200747463,0.9237192656902379
2948,0.37209674835816114,0.9237192656902379
2949,0.37210999377057935,0.9237192656902379
2950,0.3724424324517003,0.9232774427286986
2951,0.3724354289584856,0.9231448958402368
2952,0.37254167781046627,0.9231448958402368
2953,0.3725193017491932,0.923056531247929
2954,0.3725226229215887,0.923056531247929
2955,0.37254255119963625,0.923056531247929
2956,0.3725467466806959,0.9229681666556211
2957,0.37256667944819466,0.9229681666556211
2958,0.3725331074151692,0.9228356197671593
2959,0.3725547914046402,0.9226588905825436
2960,0.37256143793764773,0.9226588905825436
2961,0.37262442227734255,0.9225926171383126
2962,0.3726510216828768,0.9225926171383126
2963,0.3727241896330144,0.9225926171383126
2964,0.37276411153557787,0.9225926171383126
2965,0.3727529142938751,0.9225484348421588
2966,0.37274171665238504,0.9225042525460048
2967,0.3727193201699575,0.922415887953697
2968,0.372722647218974,0.922415887953697
2969,0.37273595600903386,0.922415887953697
2970,0.37269115743427217,0.9222391587690812
2971,0.3726978118611233,0.9222391587690812
2972,0.37267541001169546,0.9221507941767734
2973,0.37274196572877694,0.9221507941767734
2974,0.37279189811920627,0.9221507941767734
2975,0.37276949182816826,0.9220624295844655
2976,0.37279612725746236,0.9220624295844655
2977,0.3728427484189088,0.9220624295844655
2978,0.37286273248646623,0.9220624295844655
2979,0.3728893812425179,0.9220624295844655
2980,0.3728960440267305,0.9220624295844655
2981,0.3729098335016489,0.9217752446594649
2982,0.37286499530768197,0.9215985154748493
2983,0.3729159030565265,0.9215101508825414
2984,0.37294924407013025,0.9215101508825414
2985,0.3729436377941492,0.9214880597344643
2986,0.3729636451422543,0.9214880597344643
2987,0.37300366627917375,0.9214880597344643
2988,0.37302368006867936,0.9214880597344643
2989,0.37303702378823106,0.9214880597344643
2990,0.3729764055596301,0.9212229659575408
2991,0.37298307752853205,0.9212229659575408
2992,0.3730097677913342,0.9212229659575408
2993,0.37301644095389735,0.9212229659575408
2994,0.37302311435523117,0.9212229659575408
2995,0.3730297879953484,0.9212229659575408
2996,0.37308652357903965,0.9212229659575408
2997,0.3730931994882393,0.9212229659575408
2998,0.3730998756363571,0.9212229659575408
2999,0.3731332599611664,0.9212229659575408
3000,0.3731466153639658,0.9212229659575408
3001,0.3731599717228481,0.9212229659575408
3002,0.3731284511227056,0.9210462367729251
3003,0.37313512981375907,0.9210462367729251
3004,0.37316184696900534,0.9210462367729251
3005,0.3731752069814276,0.9210462367729251
3006,0.3732487041529771,0.9210462367729251
3007,0.37325538714962264,0.9210462367729251
3008,0.37328212152954976,0.9210462367729251
3009,0.37340247364697243,0.9210462367729251
3010,0.3734158508951842,0.9210462367729251
3011,0.37352290339631433,0.9210462367729251
3012,0.3735496761129976,0.9210462367729251
3013,0.37360658088103516,0.9210462367729251
3014,0.37365345665071426,0.9210462367729251
3015,0.37366685188836507,0.9210462367729251
3016,0.3736936452451376,0.9210462367729251
3017,0.37370704336446586,0.9210462367729251
3018,0.37372044244456,0.9210462367729251
3019,0.37375729486961123,0.9210462367729251
3020,0.3737706975534976,0.9210462367729251
3021,0.37378410119864086,0.9210462367729251
3022,0.3738243179026459,0.9210462367729251
3023,0.37399198069626216,0.9210462367729251
3024,0.3739829375723269,0.9209578721806172
3025,0.37399635773174605,0.9209578721806172
3026,0.37400525744430785,0.9209136898844633
3027,0.3740119685265434,0.9209136898844633
3028,0.3740107316547925,0.9208032341440785
3029,0.37408883622392186,0.9205823226633089
3030,0.37409219444319763,0.9205823226633089
3031,0.37409555272276784,0.9205823226633089
3032,0.37414257496857606,0.9205823226633089
3033,0.374075138280296,0.9203172288863852
3034,0.3741221689387,0.9203172288863852
3035,0.37413560844185,0.9203172288863852
3036,0.3741456887028838,0.9203172288863852
3037,0.374327226330497,0.9203172288863852
3038,0.374347408053052,0.9203172288863852
3039,0.3743652883500643,0.9202288642940774
3040,0.37435404290503194,0.9201846819979235
3041,0.3743607718371125,0.9201846819979235
3042,0.3743742304270063,0.9201846819979235
3043,0.37450886956834467,0.9201846819979235
3044,0.3745290737926756,0.9201846819979235
3045,0.3745324413753417,0.9201846819979235
3046,0.3746604544064473,0.9201846819979235
3047,0.37466719435849466,0.9201846819979235
3048,0.374673934553043,0.9201846819979235
3049,0.37468741566969505,0.9201846819979235
3050,0.37471100995834944,0.9201846819979235
3051,0.37472449374319666,0.9201846819979235
3052,0.37476495092085255,0.9201846819979235
3053,0.3747716946331369,0.9201846819979235
3054,0.37476718762652844,0.9201404997017695
3055,0.37477393174313245,0.9201404997017695
3056,0.37482789341540457,0.9201404997017695
3057,0.374861627352335,0.9201404997017695
3058,0.3748818706292133,0.9201404997017695
3059,0.37491561428301395,0.9201404997017695
3060,0.3749223637427427,0.9201404997017695
3061,0.37487734838459946,0.9199637705171537
3062,0.3748840977629743,0.9199637705171537
3063,0.37491109770699604,0.9199637705171537
3064,0.37510020626728274,0.9199637705171537
3065,0.3751069636728848,0.9199637705171537
3066,0.3751137213219597,0.9199637705171537
3067,0.3751542723300752,0.9199637705171537
3068,0.3751745511220822,0.9199637705171537
3069,0.375215115283772,0.9199637705171537
3070,0.37519935844874347,0.919875405924846
3071,0.3752061200767713,0.919875405924846
3072,0.37523316902614196,0.919875405924846
3073,0.3752466949633675,0.919875405924846
3074,0.3752602218757604,0.919875405924846
3075,0.37528051407301927,0.919875405924846
3076,0.37545308639748975,0.919875405924846
3077,0.3754598571737719,0.919875405924846
3078,0.37544859425438676,0.919831223628692
3079,0.37545536519386835,0.919831223628692
3080,0.37542834469574,0.9196986767402302
3081,0.3754351158806024,0.9196986767402302
3082,0.37547125565957756,0.9196544944440762
3083,0.3754780287178007,0.9196544944440762
3084,0.37548480202038426,0.9196544944440762
3085,0.37548259065488004,0.9195661298517684
3086,0.37551874706795135,0.9195219475556144
3087,0.3755289107821113,0.9195219475556144
3088,0.37554246325685464,0.9195219475556144
3089,0.3755492398610547,0.9195219475556144
3090,0.3755865155561972,0.9195219475556144
3091,0.3755932937503384,0.9195219475556144
3092,0.3755775339301184,0.9194335829633066
3093,0.3755843124514953,0.9194335829633066
3094,0.37559787022831875,0.9194335829633066
3095,0.37562498871861516,0.9194335829633066
3096,0.3755979565680452,0.9193010360748448
3097,0.3756115172849535,0.9193010360748448
3098,0.3756149076171822,0.9193010360748448
3099,0.3756420324784936,0.9193010360748448
3100,0.3756555963783096,0.9193010360748448
3101,0.37558354778996794,0.9188592131133055
3102,0.37559711398668966,0.9188592131133055
3103,0.37564240360558904,0.9187708485209977
3104,0.3755972865801335,0.9185941193363819
3105,0.37563121618081463,0.9185941193363819
3106,0.3756515768838138,0.9185941193363819
3107,0.37570588288442947,0.9185941193363819
3108,0.3757896734660678,0.918549937040228
3109,0.3758032591307177,0.918549937040228
3110,0.37582363946961683,0.918549937040228
3111,0.3758304334071496,0.918549937040228
3112,0.37584402201914474,0.918549937040228
3113,0.3758576116138013,0.918549937040228
3114,0.37586100916601883,0.918549937040228
3115,0.37587728818464655,0.9181081140786886
3116,0.375884087332453,0.9181081140786886
3117,0.3758976863660209,0.9181081140786886
3118,0.3760453245483836,0.917887202597919
3119,0.376086169442433,0.917887202597919
3120,0.37609978637894204,0.917887202597919
3121,0.3761134043015425,0.917887202597919
3122,0.37612702321034147,0.917887202597919
3123,0.3761338330345989,0.917887202597919
3124,0.3761406431054461,0.917887202597919
3125,0.37614080834419816,0.9177546557094572
3126,0.37636610783869506,0.9174895619325336
3127,0.376379750965146,0.9174895619325336
3128,0.3764070401856115,0.9174895619325336
3129,0.37641386310904873,0.9174895619325336
3130,0.37644115727648464,0.9174895619325336
3131,0.3764449884400925,0.9172244681556101
3132,0.3764586412309255,0.9172244681556101
3133,0.376479122274108,0.9172244681556101
3134,0.37650301964127025,0.9172244681556101
3135,0.3765166766418195,0.9172244681556101
3136,0.37653033463317315,0.9172244681556101
3137,0.37649640861931366,0.9170919212671482
3138,0.37652372659991296,0.9170919212671482
3139,0.37653055671449565,0.9170919212671482
3140,0.37654421768707486,0.9170919212671482
3141,0.37653973840320737,0.9170477389709943
3142,0.3765534007002776,0.9170477389709943
3143,0.37656706398882417,0.9170477389709943
3144,0.37657389600493485,0.9170477389709943
3145,0.3765807282689551,0.9170477389709943
3146,0.3766440053370608,0.9166942806017628
3147,0.3766987118385577,0.9166942806017628
3148,0.37669081467763316,0.916650098305609
3149,0.3766455431881321,0.9164733691209932
3150,0.37677552948014675,0.9164733691209932
3151,0.376789217467122,0.9164733691209932
3152,0.3767813189707632,0.9164291868248393
3153,0.3767881633802305,0.9164291868248393
3154,0.3767950080383662,0.9164291868248393
3155,0.37680869810069667,0.9164291868248393
3156,0.37680448429678487,0.9162524576402236
3157,0.37681133086825774,0.9162524576402236
3158,0.37680000726816815,0.9162082753440697
3159,0.37682739571692064,0.9162082753440697
3160,0.3768684858563004,0.9162082753440697
3161,0.3768753350841004,0.9162082753440697
3162,0.37689588426132076,0.9162082753440697
3163,0.3769027344850462,0.9162082753440697
3164,0.3769232866503685,0.9162082753440697
3165,0.37694174536662517,0.9161199107517618
3166,0.3769554507194604,0.9161199107517618
3167,0.3769214686338142,0.9159873638632999
3168,0.3769742046353461,0.9158989992709922
3169,0.3769628747306304,0.9158548169748382
3170,0.37696973003446177,0.9158548169748382
3171,0.37695839963628097,0.9158106346786843
3172,0.37697896679973447,0.9158106346786843
3173,0.3769926794889283,0.9158106346786843
3174,0.3770043019163082,0.9157222700863764
3175,0.37700773078672123,0.9157222700863764
3176,0.3770145887146651,0.9157222700863764
3177,0.3770032561439252,0.9156780877902224
3178,0.3770101142399767,0.9156780877902224
3179,0.37696477950807744,0.9155013586056068
3180,0.3769716375279713,0.9155013586056068
3181,0.3769489675247885,0.9154129940132989
3182,0.3769558256313223,0.9154129940132989
3183,0.3770518653321201,0.9154129940132989
3184,0.37707931423579516,0.9154129940132989
3185,0.37707483983692486,0.9153688117171449
3186,0.3770817028556868,0.9153688117171449
3187,0.37709542964270765,0.9153688117171449
