,precision,recall
2927,0.2645237260559645,0.9917099144031812
2928,0.2645427495258043,0.9917099144031812
2929,0.2645475058208003,0.9917099144031812
2930,0.2645570189238999,0.9917099144031812
2931,0.264561775732022,0.9917099144031812
2932,0.264571289861457,0.9917099144031812
2933,0.2645760471827884,0.9917099144031812
2934,0.2645950781790881,0.9917099144031812
2935,0.26461411191338985,0.9917099144031812
2936,0.26463314838628454,0.9917099144031812
2937,0.2646474275385127,0.9917099144031812
2938,0.2646569478294497,0.9917099144031812
2939,0.2646712295502172,0.9917099144031812
2940,0.26468551281244096,0.9917099144031812
2941,0.26469503584374465,0.9917099144031812
2942,0.2647045595603249,0.9917099144031812
2943,0.2646743970565746,0.9915077171935027
2944,0.2647124978631902,0.9915077171935027
2945,0.26475060964087427,0.9915077171935027
2946,0.2647696696453479,0.9915077171935027
2947,0.26478396644977814,0.9915077171935027
2948,0.2648220988109918,0.9915077171935027
2949,0.26484116911056504,0.9915077171935027
2950,0.26485070529035276,0.9915077171935027
2951,0.26488885687790914,0.9915077171935027
2952,0.2648936265992023,0.9915077171935027
2953,0.26489601152426395,0.9915077171935027
2954,0.2649055516539715,0.9915077171935027
2955,0.26492463397504007,0.9915077171935027
2956,0.26493417616654963,0.9915077171935027
2957,0.26494371904547503,0.9915077171935027
2958,0.2649484907427419,0.9915077171935027
2959,0.2649580346529304,0.9915077171935027
2960,0.26496757925072045,0.9915077171935027
2961,0.26499621717044347,0.9915077171935027
2962,0.26502486128125674,0.9915077171935027
2963,0.2650272485700131,0.9915077171935027
2964,0.2650320232765532,0.9915077171935027
2965,0.26503441069433936,0.9915077171935027
2966,0.2650439607956183,0.9915077171935027
2967,0.2650487361043547,0.9915077171935027
2968,0.2650535115851681,0.9915077171935027
2969,0.26507261522937764,0.9915077171935027
2970,0.2650869447697991,0.9915077171935027
2971,0.2650893331771617,0.9915077171935027
2972,0.2651084419855651,0.9915077171935027
2973,0.26512277539986484,0.9915077171935027
2974,0.26512516445293494,0.9915077171935027
2975,0.26513472109579167,0.9915077171935027
2976,0.2651442784276265,0.9915077171935027
2977,0.26517295455774464,0.9915077171935027
2978,0.26514277473319875,0.9913055199838242
2979,0.2651571147848348,0.9913055199838242
2980,0.2651438667339727,0.9912381209139314
2981,0.26519167658408166,0.9912381209139314
2982,0.2652203707711174,0.9912381209139314
2983,0.2652299368800721,0.9912381209139314
2984,0.26524189548672167,0.9912381209139314
2985,0.2652514631484972,0.9912381209139314
2986,0.2652658159354286,0.9912381209139314
2987,0.26528495540103,0.9912381209139314
2988,0.2652993118128275,0.9912381209139314
2989,0.2653184561124992,0.9912381209139314
2990,0.26532802929847826,0.9912381209139314
2991,0.2653376031753191,0.9912381209139314
2992,0.2653471777430966,0.9912381209139314
2993,0.26535196528610994,0.9912381209139314
2994,0.26537111718587886,0.9912381209139314
2995,0.2653759055927968,0.9912381209139314
2996,0.26538069417252363,0.9912381209139314
2997,0.2653902718504417,0.9912381209139314
2998,0.26539985021970786,0.9912381209139314
2999,0.2654046396636199,0.9912381209139314
3000,0.265409429280397,0.9912381209139314
3001,0.26543817061175135,0.9912381209139314
3002,0.26545733495780877,0.9912381209139314
3003,0.26546212647671996,0.9912381209139314
3004,0.26549567195299173,0.9912381209139314
3005,0.2655004648559849,0.9912381209139314
3006,0.2655100511811379,0.9912381209139314
3007,0.26552443196692455,0.9912381209139314
3008,0.2655111712931618,0.9911707218440385
3009,0.26551596508174374,0.9911707218440385
3010,0.2655255531782358,0.9911707218440385
3011,0.26553034748616466,0.9911707218440385
3012,0.26553514196722794,0.9911707218440385
3013,0.26554473144879515,0.9911707218440385
3014,0.2655495264493179,0.9911707218440385
3015,0.2655591169698885,0.9911707218440385
3016,0.26558789268847693,0.9911707218440385
3017,0.26560707996568383,0.9911707218440385
3018,0.26562627001544337,0.9911707218440385
3019,0.26563106796116503,0.9911707218440385
3020,0.26564066437261225,0.9911707218440385
3021,0.2656598592757851,0.9911707218440385
3022,0.26566945776766115,0.9911707218440385
3023,0.2657366666365501,0.9911707218440385
3024,0.2657654808482954,0.9911707218440385
3025,0.2657678823146709,0.9911707218440385
3026,0.2657148020965118,0.9909011255644672
3027,0.26571960454734406,0.9909011255644672
3028,0.26574842289825207,0.9909011255644672
3029,0.26575803040436724,0.9909011255644672
3030,0.2657868570912049,0.9909011255644672
3031,0.2657916621470152,0.9909011255644672
3032,0.2658012727798669,0.9909011255644672
3033,0.2658108841077563,0.9909011255644672
3034,0.2658301088489495,0.9909011255644672
3035,0.26583972226240415,0.9909011255644672
3036,0.26584452922987906,0.9909011255644672
3037,0.2658493363711982,0.9909011255644672
3038,0.26586375883831537,0.9909011255644672
3039,0.2658685666751058,0.9909011255644672
3040,0.2658877997612761,0.9909011255644672
3041,0.2659118450324658,0.9909011255644672
3042,0.26592146435871,0.9909011255644672
3043,0.26593406593406593,0.9908674260295208
3044,0.2659436871953039,0.9908674260295208
3045,0.2659581203925648,0.9908674260295208
3046,0.26596774339445145,0.9908674260295208
3047,0.2659725551565369,0.9908674260295208
3048,0.26601105552188037,0.9908674260295208
3049,0.2660206823548571,0.9908674260295208
3050,0.2660254960326436,0.9908674260295208
3051,0.2660303098846415,0.9908674260295208
3052,0.2660351239108602,0.9908674260295208
3053,0.2660447524859979,0.9908674260295208
3054,0.2660495670349358,0.9908674260295208
3055,0.26606160416968294,0.9908674260295208
3056,0.26606641932856756,0.9908674260295208
3057,0.2660953139423338,0.9908674260295208
3058,0.26610494687494346,0.9908674260295208
3059,0.2661434855808396,0.9908674260295208
3060,0.26615312200155694,0.9908674260295208
3061,0.266172396936614,0.9908674260295208
3062,0.2661772161066049,0.9908674260295208
3063,0.26620613479158367,0.9908674260295208
3064,0.26621577574967403,0.9908674260295208
3065,0.2662254174061063,0.9908674260295208
3066,0.26623264910676286,0.9908674260295208
3067,0.2662374704588053,0.9908674260295208
3068,0.2662760475625549,0.9908674260295208
3069,0.2662856935853431,0.9908674260295208
3070,0.26629051685881705,0.9908674260295208
3071,0.266300163929972,0.9908674260295208
3072,0.2663049877276721,0.9908674260295208
3073,0.26633393418418644,0.9908674260295208
3074,0.26634840977235874,0.9908674260295208
3075,0.2663580610386905,0.9908674260295208
3076,0.26636288693414983,0.9908674260295208
3077,0.26637253924970333,0.9908674260295208
3078,0.26637736566981635,0.9908674260295208
3079,0.2663870190347627,0.9908674260295208
3080,0.2663894324853229,0.9908674260295208
3081,0.266399086724894,0.9908674260295208
3082,0.26641356939637206,0.9908674260295208
3083,0.2664183973034685,0.9908674260295208
3084,0.2664280536426241,0.9908674260295208
3085,0.26643771068179345,0.9908674260295208
3086,0.26644253946390706,0.9908674260295208
3087,0.2664739308144751,0.9908674260295208
3088,0.2664787609095605,0.9908674260295208
3089,0.266488421625051,0.9908674260295208
3090,0.26649325224547504,0.9908674260295208
3091,0.26649808304103106,0.9908674260295208
3092,0.266507745157577,0.9908674260295208
3093,0.26651740797476503,0.9908674260295208
3094,0.2665319035144175,0.9908674260295208
3095,0.266536735711372,0.9908674260295208
3096,0.2665464006309434,0.9908674260295208
3097,0.26655606625146183,0.9908674260295208
3098,0.2665657325730035,0.9908674260295208
3099,0.26657056599668183,0.9908674260295208
3100,0.2665995702200582,0.9908674260295208
3101,0.2666140746987296,0.9908674260295208
3102,0.2666237452280126,0.9908674260295208
3103,0.2666285807557333,0.9908674260295208
3104,0.2666479246207003,0.9908674260295208
3105,0.26666727129266016,0.9908674260295208
3106,0.26670113472475443,0.9908674260295208
3107,0.2667108115708027,0.9908674260295208
3108,0.2667204891190958,0.9908674260295208
3109,0.26672290861590375,0.9908674260295208
3110,0.2667277477412098,0.9908674260295208
3111,0.26676646706586826,0.9908674260295208
3112,0.26679551393728224,0.9908674260295208
3113,0.2668051976334797,0.9908674260295208
3114,0.2668148820326679,0.9908674260295208
3115,0.2668173032423162,0.9908674260295208
3116,0.2668366745015473,0.9908674260295208
3117,0.26684151775585585,0.9908674260295208
3118,0.2668512047919408,0.9908674260295208
3119,0.2668560485737364,0.9908674260295208
3120,0.2668608925313802,0.9908674260295208
3121,0.26686573666488167,0.9908674260295208
3122,0.26687058097425054,0.9908674260295208
3123,0.2668754254594963,0.9908674260295208
3124,0.2668802701206285,0.9908674260295208
3125,0.2668899599705906,0.9908674260295208
3126,0.26689480515943975,0.9908674260295208
3127,0.26689965052421366,0.9908674260295208
3128,0.2669675041085194,0.9908674260295208
3129,0.2669723521133155,0.9908674260295208
3130,0.2669820486511518,0.9908674260295208
3131,0.26698447289566873,0.9908674260295208
3132,0.26699417031400396,0.9908674260295208
3133,0.2670038684368246,0.9908674260295208
3134,0.2670135672642075,0.9908674260295208
3135,0.26703296703296703,0.9908674260295208
3136,0.2670450933200127,0.9908674260295208
3137,0.26705479514264174,0.9908674260295208
3138,0.26707420090287304,0.9908674260295208
3139,0.26708390484062894,0.9908674260295208
3140,0.2670887570739506,0.9908674260295208
3141,0.26709360948358085,0.9908674260295208
3142,0.26709846206952936,0.9908674260295208
3143,0.2671397161702978,0.9908674260295208
3144,0.26711308171757736,0.9907326278897352
3145,0.2671422080872331,0.9907326278897352
3146,0.2671470630997383,0.9907326278897352
3147,0.2671567736541747,0.9907326278897352
3148,0.2671956229323445,0.9907326278897352
3149,0.26723448351088974,0.9907326278897352
3150,0.267253918039344,0.9907326278897352
3151,0.26726849579083256,0.9907326278897352
3152,0.2672782151753732,0.9907326278897352
3153,0.2672976560653174,0.9907326278897352
3154,0.26730737757087525,0.9907326278897352
3155,0.26731223858883435,0.9907326278897352
3156,0.2673170997835931,0.9907326278897352
3157,0.2673365463308175,0.9907326278897352
3158,0.26734627066547845,0.9907326278897352
3159,0.26738517507958165,0.9907326278897352
3160,0.267390038927493,0.9907326278897352
3161,0.26742895608194156,0.9907326278897352
3162,0.26749708836803027,0.9907326278897352
3163,0.26751656111232436,0.9907326278897352
3164,0.2675360366919045,0.9907326278897352
3165,0.2675409060298855,0.9907326278897352
3166,0.2675457755451203,0.9907326278897352
3167,0.2675652553787906,0.9907326278897352
3168,0.2675749963594,0.9907326278897352
3169,0.26757986711568216,0.9907326278897352
3170,0.26758960916024976,0.9907326278897352
3171,0.2675762761232069,0.9906652288198423
3172,0.26758114725746845,0.9906652288198423
3173,0.2676103777878926,0.9906652288198423
3174,0.2676176864183819,0.9906652288198423
3175,0.2676225590604943,0.9906652288198423
3176,0.26763230487704953,0.9906652288198423
3177,0.26764205140344327,0.9906652288198423
3178,0.2676517986397531,0.9906652288198423
3179,0.2676615465860565,0.9906652288198423
3180,0.26767129524243116,0.9906652288198423
3181,0.2676761698369194,0.9906652288198423
3182,0.2676810446089546,0.9906652288198423
3183,0.2676859195585463,0.9906652288198423
3184,0.2676907946857044,0.9906652288198423
3185,0.2676956699904385,0.9906652288198423
3186,0.2677054211326734,0.9906652288198423
3187,0.2677102969701937,0.9906652288198423
3188,0.2677151729853288,0.9906652288198423
3189,0.26772004917808845,0.9906652288198423
3190,0.26773711725168037,0.9906652288198423
3191,0.26774199424387046,0.9906652288198423
3192,0.26774687141373843,0.9906652288198423
3193,0.2677517487612941,0.9906652288198423
3194,0.26776150398950704,0.9906652288198423
3195,0.2677663818701838,0.9906652288198423
3196,0.26778101657861175,0.9906652288198423
3197,0.2677858951702527,0.9906652288198423
3198,0.26779565288684026,0.9906652288198423
3199,0.2678005320118063,0.9906652288198423
3200,0.2678102907951315,0.9906652288198423
3201,0.2678249303037481,0.9906652288198423
3202,0.2678395714129524,0.9906652288198423
3203,0.2678444521384186,0.9906652288198423
3204,0.2678493330417669,0.9906652288198423
3205,0.2678517735601498,0.9906652288198423
3206,0.2678566547303392,0.9906652288198423
3207,0.2678859454878482,0.9906652288198423
3208,0.267895710497298,0.9906652288198423
3209,0.2679298936373828,0.9906652288198423
3210,0.2679396618511598,0.9906652288198423
3211,0.2679494307772238,0.9906652288198423
3212,0.2678960465985433,0.990395632540271
3213,0.2679058150028715,0.990395632540271
3214,0.2679106994721825,0.990395632540271
3215,0.26792046894514693,0.990395632540271
3216,0.2679253539488199,0.990395632540271
3217,0.26789865708789556,0.9902608344004853
3218,0.26790354196107036,0.9902608344004853
3219,0.26791086960485766,0.9902608344004853
3220,0.26792064042013897,0.9902608344004853
3221,0.2679304119481372,0.9902608344004853
3222,0.26793529797942955,0.9902608344004853
3223,0.26794018418893045,0.9902608344004853
3224,0.2679499571425966,0.9902608344004853
3225,0.26795973080921376,0.9902608344004853
3226,0.2679695051888599,0.9902608344004853
3227,0.26797928028161305,0.9902608344004853
3228,0.2679841680954292,0.9902608344004853
3229,0.2679939442579892,0.9902608344004853
3230,0.2679988326067526,0.9902608344004853
3231,0.2680061654642795,0.9902608344004853
3232,0.2680110542588995,0.9902608344004853
3233,0.26802083238322827,0.9902608344004853
3234,0.26803061122107397,0.9902608344004853
3235,0.2680501710376283,0.9902608344004853
3236,0.268055061437837,0.9902608344004853
3237,0.26806484277360676,0.9902608344004853
3238,0.26806973370918746,0.9902608344004853
3239,0.2680795161157892,0.9902608344004853
3240,0.2680892992363766,0.9902608344004853
3241,0.26809908307102776,0.9902608344004853
3242,0.26810397525615176,0.9902608344004853
3243,0.268108867619821,0.9902608344004853
3244,0.26811131386861314,0.9902608344004853
3245,0.2681210993101938,0.9902608344004853
3246,0.26813088546609243,0.9902608344004853
3247,0.26813333211668844,0.9902608344004853
3248,0.2681382255518346,0.9902608344004853
3249,0.2681480129579778,0.9902608344004853
3250,0.26815780107865417,0.9902608344004853
3251,0.2681626954069667,0.9902608344004853
3252,0.2681724845995893,0.9902608344004853
3253,0.26821164851815005,0.9902608344004853
3254,0.2682214412851992,0.9902608344004853
3255,0.268226337936889,0.9902608344004853
3256,0.26819961843558593,0.9901260362606996
3257,0.2682192055942524,0.9901260362606996
3258,0.26822410283095516,0.9901260362606996
3259,0.268282883623248,0.9901260362606996
3260,0.26830248294629566,0.9901260362606996
3261,0.2683809088833067,0.9901260362606996
3262,0.2684005225319046,0.9901260362606996
3263,0.26840542639199744,0.9901260362606996
3264,0.26842013904749723,0.9901260362606996
3265,0.268425043624437,0.9901260362606996
3266,0.268429948380613,0.9901260362606996
3267,0.2684495691978766,0.9901260362606996
3268,0.2684544748503815,0.9901260362606996
3269,0.2684642866932868,0.9901260362606996
3270,0.2684691928837069,0.9901260362606996
3271,0.2684790058025312,0.9901260362606996
3272,0.268483912530955,0.9901260362606996
3273,0.2684888194387331,0.9901260362606996
3274,0.26850844886358444,0.9901260362606996
3275,0.26851335666828124,0.9901260362606996
3276,0.2685231728159244,0.9901260362606996
3277,0.2685329896812993,0.9901260362606996
3278,0.26854280726448465,0.9901260362606996
3279,0.26854771632528085,0.9901260362606996
3280,0.26855753498532947,0.9901260362606996
3281,0.2685771744595274,0.9901260362606996
3282,0.26858208477690526,0.9901260362606996
3283,0.26858699527383423,0.9901260362606996
3284,0.2685894505896334,0.9901260362606996
3285,0.268628741748496,0.9901260362606996
3286,0.26863365395165123,0.9901260362606996
3287,0.26865330456091585,0.9901260362606996
3288,0.2686631309436723,0.9901260362606996
3289,0.26869261440538467,0.9901260362606996
3290,0.26871227364185113,0.9901260362606996
3291,0.26873193575531407,0.9901260362606996
3292,0.26874176789111665,0.9901260362606996
3293,0.26879093936399895,0.9901260362606996
