,precision,recall
2936,0.27173710362074827,0.9837588849620776
2937,0.27175498831762884,0.9837588849620776
2938,0.2717609504064238,0.9837588849620776
2939,0.2717449730690332,0.9836794663066354
2940,0.2717509351997104,0.9836794663066354
2941,0.2717628602459601,0.9836794663066354
2942,0.2717688231615671,0.9836794663066354
2943,0.27178671347852323,0.9836794663066354
2944,0.271795659520309,0.9836794663066354
2945,0.2718075884921767,0.9836794663066354
2946,0.2718135533707865,0.9836794663066354
2947,0.2718195185112033,0.9836794663066354
2948,0.2718314495775266,0.9836794663066354
2949,0.2718374155034676,0.9836794663066354
2950,0.2718493481409947,0.9836794663066354
2951,0.2718612818261633,0.9836794663066354
2952,0.2718851523399772,0.9836794663066354
2953,0.27189708916889843,0.9836794663066354
2954,0.27190902704601333,0.9836794663066354
2955,0.27200456781447646,0.9836794663066354
2956,0.27201651513155006,0.9836794663066354
2957,0.2720404129145618,0.9836794663066354
2958,0.2720463880164291,0.9836794663066354
2959,0.27205833900762183,0.9836794663066354
2960,0.27206431489698196,0.9836794663066354
2961,0.27207029104887426,0.9836794663066354
2962,0.27209419828211157,0.9836794663066354
2963,0.2721001757469244,0.9836794663066354
2964,0.2721121314644756,0.9836794663066354
2965,0.2720801476403902,0.9835206289957511
2966,0.27211601845748185,0.9835206289957511
2967,0.2721219978465798,0.9835206289957511
2968,0.2721339574131452,0.9835206289957511
2969,0.2721698424210457,0.9835206289957511
2970,0.2721818061935427,0.9835206289957511
2971,0.27218778847421865,0.9835206289957511
2972,0.2721937710178693,0.9835206289957511
2973,0.2722057368941642,0.9835206289957511
2974,0.2722236876813506,0.9835206289957511
2975,0.27223565618817325,0.9835206289957511
2976,0.27225361092180184,0.9835206289957511
2977,0.2722566036076638,0.9835206289957511
2978,0.2722625891767706,0.9835206289957511
2979,0.27226857500906904,0.9835206289957511
2980,0.2722745611045764,0.9835206289957511
2981,0.27228054746331004,0.9835206289957511
2982,0.27231647114443724,0.9835206289957511
2983,0.2723284478114108,0.9835206289957511
2984,0.2723344365399628,0.9835206289957511
2985,0.2723404255319149,0.9835206289957511
2986,0.2723643841340708,0.9835206289957511
2987,0.27237636501600077,0.9835206289957511
2988,0.27238235585223963,0.9835206289957511
2989,0.2723503469816446,0.9833617916848668
2990,0.27236232856372977,0.9833617916848668
2991,0.2723683197501127,0.9833617916848668
2992,0.2723803029136465,0.9833617916848668
2993,0.2724132620509097,0.9833617916848668
2994,0.2724192554783068,0.9833617916848668
2995,0.27243124312431244,0.9833617916848668
2996,0.2724152346586284,0.9832823730294246
2997,0.2724182316248061,0.9832823730294246
2998,0.27243022014896634,0.9832823730294246
2999,0.27244220972835,0.9832823730294246
3000,0.27244820491379407,0.9832823730294246
3001,0.27238415915668085,0.982964698407656
3002,0.2723521320495186,0.9828058610967716
3003,0.2724000924509405,0.9828058610967716
3004,0.27241208519068844,0.9828058610967716
3005,0.2724150835406256,0.9828058610967716
3006,0.2724180819565672,0.9828058610967716
3007,0.27243607383843166,0.9828058610967716
3008,0.27244207166052065,0.9828058610967716
3009,0.2724540680970047,0.9828058610967716
3010,0.2724660655900129,0.9828058610967716
3011,0.2724780641396849,0.9828058610967716
3012,0.27249006374616036,0.9828058610967716
3013,0.27251406613008006,0.9828058610967716
3014,0.2725200673867803,0.9828058610967716
3015,0.2725260689078036,0.9828058610967716
3016,0.2725320706931674,0.9828058610967716
3017,0.2725620835857056,0.9828058610967716
3018,0.27253003821543814,0.9826470237858873
3019,0.2725330396475771,0.9826470237858873
3020,0.27254504603727037,0.9826470237858873
3021,0.27256906199057146,0.9826470237858873
3022,0.27258107155445893,0.9826470237858873
3023,0.27258407411079166,0.9826470237858873
3024,0.27259007942190544,0.9826470237858873
3025,0.2725960849976316,0.9826470237858873
3026,0.2726201099470095,0.9826470237858873
3027,0.27263813143832977,0.9826470237858873
3028,0.2726441391315845,0.9826470237858873
3029,0.2726561553124208,0.9826470237858873
3030,0.27268019085189144,0.9826470237858873
3031,0.27269221021080586,0.9826470237858873
3032,0.2727162521076935,0.9826470237858873
3033,0.2727342863125875,0.9826470237858873
3034,0.2727463104409836,0.9826470237858873
3035,0.27275432930257165,0.9825676051304452
3036,0.27276635617042383,0.9825676051304452
3037,0.27277237000209453,0.9825676051304452
3038,0.2727843984610127,0.9825676051304452
3039,0.27279041308829527,0.9825676051304452
3040,0.27279642798081694,0.9825676051304452
3041,0.2728024431385952,0.9825676051304452
3042,0.2728084585616476,0.9825676051304452
3043,0.2728204902036451,0.9825676051304452
3044,0.2728265064226253,0.9825676051304452
3045,0.2728325229069498,0.9825676051304452
3046,0.2728385396566363,0.9825676051304452
3047,0.27280646619691906,0.9824087678195608
3048,0.27287868259378134,0.9824087678195608
3049,0.27288169244005206,0.9824087678195608
3050,0.272893732489135,0.9824087678195608
3051,0.2729178157749586,0.9824087678195608
3052,0.2729298590119807,0.9824087678195608
3053,0.2729780425907536,0.9824087678195608
3054,0.27299009114382183,0.9824087678195608
3055,0.2730021407605217,0.9824087678195608
3056,0.27300816596777755,0.9824087678195608
3057,0.27301419144099404,0.9824087678195608
3058,0.27299814602277744,0.9823293491641186
3059,0.2730041715408215,0.9823293491641186
3060,0.27301622337490344,0.9823293491641186
3061,0.2730282762730945,0.9823293491641186
3062,0.272996181099755,0.9821705118532343
3063,0.2730082341773549,0.9821705118532343
3064,0.27301426111528104,0.9821705118532343
3065,0.27302028831931474,0.9821705118532343
3066,0.27305645713276366,0.9821705118532343
3067,0.27306851553357325,0.9821705118532343
3068,0.273080574999448,0.9821705118532343
3069,0.27309263553052887,0.9821705118532343
3070,0.2731046971269571,0.9821705118532343
3071,0.27312279151943464,0.9821705118532343
3072,0.2731288235164204,0.9821705118532343
3073,0.27313183961482823,0.9821705118532343
3074,0.27314390467461047,0.9821705118532343
3075,0.2731680379921586,0.9821705118532343
3076,0.27319217557462694,0.9821705118532343
3077,0.27321028156101224,0.9821705118532343
3078,0.2732465007346524,0.9821705118532343
3079,0.273258575926642,0.9821705118532343
3080,0.27329480790692023,0.9821705118532343
3081,0.27330084750444744,0.9821705118532343
3082,0.27333709069610673,0.9821705118532343
3083,0.27330496767420015,0.9820116745423499
3084,0.27332913337091197,0.9820116745423499
3085,0.27334121782189164,0.9820116745423499
3086,0.27335330334147606,0.9820116745423499
3087,0.2733714336247969,0.9820116745423499
3088,0.27337747758702646,0.9820116745423499
3089,0.2733804996683617,0.9820116745423499
3090,0.2733865440314842,0.9820116745423499
3091,0.27339258866189087,0.9820116745423499
3092,0.27339863355959937,0.9820116745423499
3093,0.2734107241569928,0.9820116745423499
3094,0.27341676985671326,0.9820116745423499
3095,0.2733846357967361,0.9818528372314657
3096,0.2733906813206254,0.9818528372314657
3097,0.2733937041828374,0.9818528372314657
3098,0.2734239364819586,0.9818528372314657
3099,0.2734299837441529,0.9818528372314657
3100,0.27344510306998143,0.9818528372314657
3101,0.2733808175544151,0.981535162609697
3102,0.27338686486606056,0.981535162609697
3103,0.2733989602920031,0.981535162609697
3104,0.27340500840633575,0.981535162609697
3105,0.2734171054378125,0.981535162609697
3106,0.2734413027125094,0.981535162609697
3107,0.2734776066560453,0.981535162609697
3108,0.2734836582505366,0.981535162609697
3109,0.27348971011285683,0.981535162609697
3110,0.27350181464105516,0.981535162609697
3111,0.2735260269121813,0.981535162609697
3112,0.2735381346553937,0.981535162609697
3113,0.2735441889289746,0.981535162609697
3114,0.27355024347056217,0.981535162609697
3115,0.27362291888062346,0.981535162609697
3116,0.27363503520347165,0.981535162609697
3117,0.2736532116998428,0.981535162609697
3118,0.273621044706716,0.9813763252988127
3119,0.2736331628246861,0.9813763252988127
3120,0.2736170778156694,0.9812969066433705
3121,0.273629196563026,0.9812969066433705
3122,0.2736413163839305,0.9812969066433705
3123,0.2736716206339011,0.9812969066433705
3124,0.2736837442133475,0.9812969066433705
3125,0.27369586886698416,0.9812969066433705
3126,0.2737079945949538,0.9812969066433705
3127,0.27371405786185815,0.9812969066433705
3128,0.27373831361602197,0.9812969066433705
3129,0.2737504431052818,0.9812969066433705
3130,0.27376257366951745,0.9812969066433705
3131,0.27376863935479584,0.9812969066433705
3132,0.2737807715317631,0.9812969066433705
3133,0.2738050391118399,0.9812969066433705
3134,0.2738111066790764,0.9812969066433705
3135,0.27381717451523546,0.9812969066433705
3136,0.2738232426203351,0.9812969066433705
3137,0.2738414485494559,0.9812969066433705
3138,0.27385358718056696,0.9812969066433705
3139,0.2738596568996853,0.9812969066433705
3140,0.273871797145137,0.9812969066433705
3141,0.2738839384669947,0.9812969066433705
3142,0.27389000953162057,0.9812969066433705
3143,0.2739021524683558,0.9812969066433705
3144,0.273908224340501,0.9812969066433705
3145,0.27392644157226154,0.9812969066433705
3146,0.2739446612273856,0.9812969066433705
3147,0.27395680901068686,0.9812969066433705
3148,0.2738924120803583,0.9809792320216019
3149,0.2739106331078834,0.9809792320216019
3150,0.2739167073224819,0.9809792320216019
3151,0.2739197445308082,0.9809792320216019
3152,0.2739318940376789,0.9809792320216019
3153,0.273937969195285,0.9809792320216019
3154,0.2739622725205993,0.9809792320216019
3155,0.2739300646563675,0.9808203947107176
3156,0.27393614071667016,0.9808203947107176
3157,0.2739422170465258,0.9808203947107176
3158,0.27394829364595236,0.9808203947107176
3159,0.27395133204676025,0.9808203947107176
3160,0.27395740905057675,0.9808203947107176
3161,0.27396348632400896,0.9808203947107176
3162,0.27396956386707483,0.9808203947107176
3163,0.27398171976217944,0.9808203947107176
3164,0.27399995562753754,0.9808203947107176
3165,0.27400299517444116,0.9808203947107176
3166,0.2740394749980584,0.9808203947107176
3167,0.2740455559130599,0.9808203947107176
3168,0.2740516370979374,0.9808203947107176
3169,0.2740638002773925,0.9808203947107176
3170,0.27408812987560616,0.9808203947107176
3171,0.2740911713791114,0.9808203947107176
3172,0.2741033380681818,0.9808203947107176
3173,0.27410942181777825,0.9808203947107176
3174,0.2741215901271835,0.9808203947107176
3175,0.27413375951699187,0.9808203947107176
3176,0.2741459299873471,0.9808203947107176
3177,0.27416418771922035,0.9808203947107176
3178,0.27413195986146877,0.9806615573998332
3179,0.2741441321433329,0.9806615573998332
3180,0.27415021868963835,0.9806615573998332
3181,0.27408575171525634,0.9803438827780646
3182,0.27409792383701564,0.9803438827780646
3183,0.2741040103033264,0.9803438827780646
3184,0.2741070536378474,0.9803438827780646
3185,0.2741192276517549,0.9803438827780646
3186,0.27412227132419886,0.9803438827780646
3187,0.27413444668991094,0.9803438827780646
3188,0.2741588006662965,0.9803438827780646
3189,0.2741831589702583,0.9803438827780646
3190,0.2741953397454408,0.9803438827780646
3191,0.27420143053889556,0.9803438827780646
3192,0.2742136129376222,0.9803438827780646
3193,0.2742257964188919,0.9803438827780646
3194,0.2742318885655255,0.9803438827780646
3195,0.2742349347403499,0.9803438827780646
3196,0.274237980982849,0.9803438827780646
3197,0.27424102729302513,0.9803438827780646
3198,0.27425321321054447,0.9803438827780646
3199,0.27425930657542463,0.9803438827780646
3200,0.2742623533594028,0.9803438827780646
3201,0.27427454117228817,0.9803438827780646
3202,0.2742989200479979,0.9803438827780646
3203,0.2743233032579226,0.9803438827780646
3204,0.27433549648857675,0.9803438827780646
3205,0.27434159351039006,0.9803438827780646
3206,0.27434464212292614,0.9803438827780646
3207,0.27435073955126854,0.9803438827780646
3208,0.27436293522109734,0.9803438827780646
3209,0.2743659843079727,0.9803438827780646
3210,0.2743781813332148,0.9803438827780646
3211,0.2743459221552893,0.9801850454671802
3212,0.27435202062864,0.9801850454671802
3213,0.27438861716318363,0.9801850454671802
3214,0.2743947175348496,0.9801850454671802
3215,0.27440691909198034,0.9801850454671802
3216,0.27441912173429683,0.9801850454671802
3217,0.2744313254619438,0.9801850454671802
3218,0.27443437656345543,0.9801850454671802
3219,0.27444047897001433,0.9801850454671802
3220,0.2744526845973382,0.9801850454671802
3221,0.2744648913103908,0.9801850454671802
3222,0.2744679431583161,0.9801850454671802
3223,0.274474047057777,0.9801850454671802
3224,0.2744801512287335,0.9801850454671802
3225,0.27449236038520564,0.9801850454671802
3226,0.2745045706278775,0.9801850454671802
3227,0.27451678195689405,0.9801850454671802
3228,0.2745289943724003,0.9801850454671802
3229,0.2745412078745412,0.9801850454671802
3230,0.2745442614198801,0.9801850454671802
3231,0.274580909262823,0.9801850454671802
3232,0.2745931273847797,0.9801850454671802
3233,0.2746175668910274,0.9801850454671802
3234,0.27462978827560885,0.9801850454671802
3235,0.2746136472368406,0.9801056268117381
3236,0.27461975811386674,0.9801056268117381
3237,0.27463198068385386,0.9801056268117381
3238,0.2746380923768513,0.9801056268117381
3239,0.27464114832535885,0.9801056268117381
3240,0.2746472604264032,0.9801056268117381
3241,0.2746149737380931,0.9799467895008538
3242,0.27462108566468585,0.9799467895008538
3243,0.27463331033408267,0.9799467895008538
3244,0.27463636667148916,0.9799467895008538
3245,0.2746485927014123,0.9799467895008538
3246,0.2746516493789788,0.9799467895008538
3247,0.2746761052490984,0.9799467895008538
3248,0.27468833481745325,0.9799467895008538
3249,0.2747005654748653,0.9799467895008538
3250,0.27470362330940057,0.9799467895008538
3251,0.2746713272700961,0.9797879521899694
3252,0.2746835583955826,0.9797879521899694
3253,0.2746957906104227,0.9797879521899694
3254,0.2747019071263958,0.9797879521899694
3255,0.27471414097553915,0.9797879521899694
3256,0.2747630872707431,0.9797879521899694
3257,0.27476920678403993,0.9797879521899694
3258,0.2747814466284314,0.9797879521899694
3259,0.27479368756334155,0.9797879521899694
3260,0.2748028689802646,0.9797879521899694
3261,0.274805929588916,0.9797879521899694
3262,0.2748120510107479,0.9797879521899694
3263,0.27481817270530057,0.9797879521899694
3264,0.2748242946725922,0.9797879521899694
3265,0.2748365394254653,0.9797879521899694
3266,0.2748487852695131,0.9797879521899694
3267,0.27481647339281934,0.9796291148790851
3268,0.2748287194340779,0.9796291148790851
3269,0.27483790468126823,0.9796291148790851
3270,0.2748440285204991,0.9796291148790851
3271,0.2748278704962232,0.979549696223643
3272,0.2748309324063861,0.979549696223643
3273,0.27483705643139655,0.979549696223643
3274,0.2748493053002195,0.979549696223643
3275,0.27494120662944016,0.979549696223643
3276,0.27494733556994616,0.979549696223643
3277,0.27495959427074623,0.979549696223643
3278,0.2750515693817249,0.979549696223643
3279,0.27504348601757284,0.9795099868959218
3280,0.27506802265935143,0.9795099868959218
3281,0.2750802926220002,0.9795099868959218
3282,0.27504795467725385,0.9793511495850376
3283,0.2750540896214842,0.9793511495850376
3284,0.2750602248394004,0.9793511495850376
3285,0.2750278831139862,0.9791923122741532
3286,0.27503401815788886,0.9791923122741532
3287,0.27508310836438277,0.9791923122741532
3288,0.2750953836542538,0.9791923122741532
3289,0.2750984526479021,0.9791923122741532
3290,0.2751168680478852,0.9791923122741532
3291,0.275129146350988,0.9791923122741532
3292,0.2751414257500865,0.9791923122741532
3293,0.27514756586067995,0.9791923122741532
3294,0.2751598469040472,0.9791923122741532
3295,0.27517212904377714,0.9791923122741532
3296,0.27517519975003346,0.9791923122741532
3297,0.27517827052482396,0.9791923122741532
3298,0.27514591493968105,0.9790334749632689
3299,0.2751581978281977,0.9790334749632689
3300,0.2751643396837089,0.9790334749632689
3301,0.2751319798653973,0.9788746376523846
3302,0.27513505067190497,0.9788746376523846
3303,0.27514119249056856,0.9788746376523846
