,precision,recall
8732,0.25355365176605726,0.8683768389132484
8733,0.2535657875843584,0.8683768389132484
8734,0.2535900627064286,0.8683768389132484
8735,0.25361434247690173,0.8683768389132484
8736,0.25362041314598943,0.8683768389132484
8737,0.25354894309721593,0.8680490103675778
8738,0.25355501292731975,0.8680490103675778
8739,0.25356715345942066,0.8680490103675778
8740,0.25357018877410553,0.8680490103675778
8741,0.2535823307595619,0.8680490103675778
8742,0.2535884021883567,0.8680490103675778
8743,0.25359447390789047,0.8680490103675778
8744,0.2536916609779758,0.8680490103675778
8745,0.25369773764326864,0.8680490103675778
8746,0.25367413671262085,0.8678850960947424
8747,0.25368629095047013,0.8678850960947424
8748,0.25369236850616295,0.8678850960947424
8749,0.2536984463530624,0.8678850960947424
8750,0.2537592408430285,0.8678850960947424
8751,0.25376532189458295,0.8678850960947424
8752,0.25377444401840493,0.8678850960947424
8753,0.2537866078703926,0.8678850960947424
8754,0.25379877288850544,0.8678850960947424
8755,0.2538048558349112,0.8678850960947424
8756,0.25384135963755783,0.8678850960947424
8757,0.25384744462556336,0.8678850960947424
8758,0.25388396068089186,0.8678850960947424
8759,0.2538870041597238,0.8678850960947424
8760,0.252812158609347,0.8629676679096833
8761,0.252818228747734,0.8629676679096833
8762,0.25282126392623894,0.8629676679096833
8763,0.25283340536906307,0.8629676679096833
8764,0.2528576917535181,0.8629676679096833
8765,0.25286983669548513,0.8629676679096833
8766,0.25287590960397704,0.8629676679096833
8767,0.2528669380501219,0.8629266893414744
8768,0.25287908445714696,0.8629266893414744
8769,0.252891232031128,0.8629266893414744
8770,0.25290338077223323,0.8629266893414744
8771,0.2529155306806308,0.8629266893414744
8772,0.25292160607261677,0.8629266893414744
8773,0.25292768175648894,0.8629266893414744
8774,0.252939833999976,0.8629266893414744
8775,0.2529519874112602,0.8629266893414744
8776,0.2529762977378936,0.8629266893414744
8777,0.2529403991013612,0.8627627750686391
8778,0.25294647684267435,0.8627627750686391
8779,0.25295255487607077,0.8627627750686391
8780,0.2529232913917631,0.8624349465229685
8781,0.2529293706209665,0.8624349465229685
8782,0.2529536904604512,0.8624349465229685
8783,0.25293573240062983,0.8623529893865508
8784,0.25294789350321534,0.8623529893865508
8785,0.2529299340088709,0.8622710322501331
8786,0.2529481769988099,0.8622710322501331
8787,0.25296034045417937,0.8622710322501331
8788,0.25296642262055036,0.8622710322501331
8789,0.25297250507940705,0.8622710322501331
8790,0.25297858783077054,0.8622710322501331
8791,0.25298162931614887,0.8622710322501331
8792,0.25299379598903476,0.8622710322501331
8793,0.2529998797643381,0.8622710322501331
8794,0.2530242177917799,0.8622710322501331
8795,0.25303030303030305,0.8622710322501331
8796,0.2530333457593285,0.8622710322501331
8797,0.2530455174072515,0.8622710322501331
8798,0.25300958497191856,0.8621071179772979
8799,0.25301567066350766,0.8621071179772979
8800,0.25305219096190623,0.8621071179772979
8801,0.2530765436851159,0.8621071179772979
8802,0.25308263259831343,0.8621071179772979
8803,0.2530948113037306,0.8621071179772979
8804,0.25310699118131835,0.8621071179772979
8805,0.25311917223124586,0.8621071179772979
8806,0.25312526319588996,0.8621071179772979
8807,0.2531313544536824,0.8621071179772979
8808,0.252987544376918,0.8614514608859567
8809,0.2529905889715262,0.8614514608859567
8810,0.25300276808280175,0.8614514608859567
8811,0.2530091478093404,0.861369503749539
8812,0.2530152386913503,0.861369503749539
8813,0.2530274213351951,0.861369503749539
8814,0.25302162084075697,0.8612875466131213
8815,0.25304599084998797,0.8612875466131213
8816,0.25305208408581953,0.8612875466131213
8817,0.25308255466718044,0.8612875466131213
8818,0.253094744954482,0.8612875466131213
8819,0.25313132286347434,0.8612875466131213
8820,0.2531435178494002,0.8612875466131213
8821,0.25310753517055307,0.861123632340286
8822,0.25314412374114587,0.861123632340286
8823,0.25314732492440395,0.8610826537720772
8824,0.2531595243545414,0.8610826537720772
8825,0.25318392674257484,0.8610826537720772
8826,0.2531900280746569,0.8610826537720772
8827,0.2532022316210582,0.8610826537720772
8828,0.2531842336751539,0.8610006966356596
8829,0.2531933866769498,0.8610006966356596
8830,0.2531753874334193,0.8609187394992419
8831,0.2531515896545906,0.8607548252264066
8832,0.2531155839460046,0.8605909109535713
8833,0.2531216854690965,0.8605909109535713
8834,0.25312473634095484,0.8605909109535713
8835,0.25308872629967577,0.860426996680736
8836,0.2531070313535928,0.860426996680736
8837,0.25311923619398935,0.860426996680736
8838,0.2531222875880027,0.860426996680736
8839,0.25313449389979265,0.860426996680736
8840,0.2531467013888889,0.860426996680736
8841,0.2531528055749801,0.860426996680736
8842,0.25314380101517947,0.8603860181125271
8843,0.2531529576310015,0.8603860181125271
8844,0.2531651674825765,0.8603860181125271
8845,0.25317737851199806,0.8603860181125271
8846,0.25318348446845457,0.8603860181125271
8847,0.2532018041050626,0.8603860181125271
8848,0.2532265457264854,0.8603040609761095
8849,0.25325098313590194,0.8603040609761095
8850,0.2532570932252461,0.8603040609761095
8851,0.25326931428847177,0.8603040609761095
8852,0.25327542526239594,0.8603040609761095
8853,0.2532998721073333,0.8603040609761095
8854,0.25328185328185326,0.8602221038396919
8855,0.25328796544318155,0.8602221038396919
8856,0.25329102163447037,0.8602221038396919
8857,0.2533032471371858,0.8602221038396919
8858,0.25330936033111706,0.8602221038396919
8859,0.2533215876042333,0.8602221038396919
8860,0.253327701683461,0.8602221038396919
8861,0.2533399307273627,0.8602221038396919
8862,0.25336439235754893,0.8602221038396919
8863,0.2534010936613513,0.8602221038396919
8864,0.25340721157908713,0.8602221038396919
8865,0.2533953039174262,0.8601401467032742
8866,0.2534014221385197,0.8601401467032742
8867,0.2534197785746194,0.8601401467032742
8868,0.25342589797766374,0.8601401467032742
8869,0.25343201767624934,0.8601401467032742
8870,0.25339595986428237,0.8599762324304389
8871,0.25340207928323893,0.8599762324304389
8872,0.25337825598666813,0.8598123181576036
8873,0.25338437571702876,0.8598123181576036
8874,0.25339355586686635,0.8598123181576036
8875,0.2533966160646353,0.8598123181576036
8876,0.25340273668192415,0.8598123181576036
8877,0.25346395912105435,0.8598123181576036
8878,0.25349458143552694,0.8598123181576036
8879,0.2535619765797774,0.8598123181576036
8880,0.2535650408469087,0.8598123181576036
8881,0.25358342800512435,0.8598123181576036
8882,0.2535956875921584,0.8598123181576036
8883,0.25355960064785943,0.8596484038847683
8884,0.25359638306617344,0.8596484038847683
8885,0.2536147782774796,0.8596484038847683
8886,0.2535786826578973,0.8594844896119329
8887,0.2535909464622527,0.8594844896119329
8888,0.25361547762998793,0.8594844896119329
8889,0.25363387912061336,0.8594844896119329
8890,0.25366455420637607,0.8594844896119329
8891,0.2536706901139305,0.8594844896119329
8892,0.25367682631833577,0.8594844896119329
8893,0.25369523671287225,0.8594844896119329
8894,0.2537075117938793,0.8594844896119329
8895,0.2537136497798423,0.8594844896119329
8896,0.25373820469392694,0.8594844896119329
8897,0.2537443441651141,0.8594844896119329
8898,0.25374741401212236,0.8594844896119329
8899,0.2537535539289819,0.8594844896119329
8900,0.253708408953418,0.8592795967708888
8901,0.2537145484464234,0.8592795967708888
8902,0.2537176183043547,0.8592795967708888
8903,0.2537360390121126,0.8592795967708888
8904,0.25374832097002553,0.8592795967708888
8905,0.2537667461364379,0.8592795967708888
8906,0.253748683876121,0.8591976396344712
8907,0.2537306207414041,0.8591156824980535
8908,0.25375518948425907,0.8591156824980535
8909,0.25376747564001695,0.8591156824980535
8910,0.2537494098991684,0.8590337253616359
8911,0.25375555313457043,0.8590337253616359
8912,0.2538292951675203,0.8590337253616359
8913,0.2538538853703726,0.8590337253616359
8914,0.25386003366554855,0.8590337253616359
8915,0.2538723311494072,0.8590337253616359
8916,0.25392153300144144,0.8590337253616359
8917,0.253933836444466,0.8590337253616359
8918,0.2539707539283508,0.8590337253616359
8919,0.2539830621418273,0.8590337253616359
8920,0.2539649845520082,0.8589517682252182
8921,0.25405117141575867,0.8589517682252182
8922,0.25404213026931377,0.8589107896570094
8923,0.25404520938124964,0.8589107896570094
8924,0.2540544471649172,0.8589107896570094
8925,0.25406060606060604,0.8589107896570094
8926,0.25406099985453134,0.8588288325205917
8927,0.2540519571832079,0.8587878539523829
8928,0.2540642767951313,0.8587878539523829
8929,0.2540765976019301,0.8587878539523829
8930,0.254082758453462,0.8587878539523829
8931,0.25408891960377794,0.8587878539523829
8932,0.2541012428008487,0.8587878539523829
8933,0.2541043237868904,0.8587878539523829
8934,0.2541074048476471,0.8587878539523829
8935,0.25412589278135495,0.8587878539523829
8936,0.2541139662636576,0.8587058968159652
8937,0.25415095026136736,0.8587058968159652
8938,0.25407857550064894,0.8583780682702946
8939,0.2540847393893815,0.8583780682702946
8940,0.2541217290031421,0.8583780682702946
8941,0.2541525619092685,0.8583780682702946
8942,0.25416489716677787,0.8583780682702946
8943,0.2542235059954367,0.8583780682702946
8944,0.25424819148419675,0.8583780682702946
8945,0.2542605360264129,0.8583780682702946
8946,0.25426670874705637,0.8583780682702946
8947,0.2542486040301044,0.8582961111338769
8948,0.25421239195882295,0.8581321968610417
8949,0.25422473656096733,0.8581321968610417
8950,0.25423708236208237,0.8581321968610417
8951,0.2542494293623428,0.8581321968610417
8952,0.25424037492563406,0.8580912182928329
8953,0.2542527228353914,0.8580912182928329
8954,0.25426507194462994,0.8580912182928329
8955,0.25432683548916013,0.8580912182928329
8956,0.25429060742612136,0.8579273040199975
8957,0.2543029625760686,0.8579273040199975
8958,0.2543214975522649,0.8579273040199975
8959,0.25433385570416805,0.8579273040199975
8960,0.2543462150571599,0.8579273040199975
8961,0.25437093736711014,0.8579273040199975
8962,0.2544080298445797,0.8579273040199975
8963,0.2544142129759026,0.8579273040199975
8964,0.254438948506982,0.8579273040199975
8965,0.25444513314130845,0.8579273040199975
8966,0.2544513180763014,0.8579273040199975
8967,0.25446368884837434,0.8579273040199975
8968,0.25444556537381646,0.8578453468835799
8969,0.2544340574512831,0.8576814326107446
8970,0.25444643009105605,0.8576814326107446
8971,0.25445261686219683,0.8576814326107446
8972,0.2544344887116579,0.8575994754743269
8973,0.25444067549330707,0.8575994754743269
8974,0.25445614376383047,0.8575994754743269
8975,0.25446851973444223,0.8575994754743269
8976,0.2544808969089715,0.8575994754743269
8977,0.2544870859477601,0.8575994754743269
8978,0.2545180356578211,0.8575994754743269
8979,0.2545304176497774,0.8575994754743269
8980,0.25453660909754316,0.8575994754743269
8981,0.25457995766732355,0.8575994754743269
8982,0.2545618218091577,0.8575175183379092
8983,0.2545804034161415,0.8575175183379092
8984,0.25459279266126483,0.8575175183379092
8985,0.254611378790091,0.8575175183379092
8986,0.2546175747694254,0.8575175183379092
8987,0.25462686930387063,0.8575175183379092
8988,0.25463926307207435,0.8575175183379092
8989,0.2546423617026455,0.8575175183379092
8990,0.2546671534623342,0.8575175183379092
8991,0.2546733521565573,0.8575175183379092
8992,0.2546764516168291,0.8575175183379092
8993,0.25467955115254487,0.8575175183379092
8994,0.25464326574328766,0.857353604065074
8995,0.25466806241935874,0.857353604065074
8996,0.25465611685940354,0.8572716469286563
8997,0.25466851703065274,0.8572716469286563
8998,0.2546809184095834,0.8572716469286563
8999,0.2546871195519844,0.8572716469286563
9000,0.254693320996372,0.8572716469286563
9001,0.2546995227427681,0.8572716469286563
9002,0.25470572479119485,0.8572716469286563
9003,0.2547119271416744,0.8572716469286563
9004,0.2547243327488798,0.8572716469286563
9005,0.2547863789155746,0.8572716469286563
9006,0.25480810221556377,0.8572716469286563
9007,0.2548577693853932,0.8572716469286563
9008,0.2548763995662715,0.8572716469286563
9009,0.2548950324710928,0.8572716469286563
9010,0.2549012440447905,0.8572716469286563
9011,0.25488308618357725,0.8571896897922386
9012,0.25488929776889613,0.8571896897922386
9013,0.2549017218478486,0.8571896897922386
9014,0.2548654017231504,0.8570257755194034
9015,0.25481091489646934,0.8567799041101504
9016,0.25477458591817087,0.8566159898373151
9017,0.2547807963728107,0.8566159898373151
9018,0.2546961662704943,0.8562062041552269
9019,0.2547023758731242,0.8562062041552269
9020,0.25470548078798516,0.8562062041552269
9021,0.25471790120446675,0.8562062041552269
9022,0.25473032283234176,0.8562062041552269
9023,0.25474895754590454,0.8562062041552269
9024,0.2547613822030385,0.8562062041552269
9025,0.25478002146132084,0.8562062041552269
9026,0.25474459677025907,0.8558783756095562
9027,0.25475702576112413,0.8558783756095562
9028,0.2547632407113757,0.8558783756095562
9029,0.2547694559648695,0.8558783756095562
9030,0.25475127473224524,0.8557964184731386
9031,0.25477613761132123,0.8557964184731386
9032,0.2547703869991704,0.8557144613367209
9033,0.2547797123021925,0.8557144613367209
9034,0.2548667813945541,0.8557144613367209
9035,0.2548823357094034,0.8557144613367209
9036,0.2549072265625,0.8557144613367209
9037,0.2549103382609651,0.8557144613367209
9038,0.25491656188581124,0.8557144613367209
9039,0.2549290100472453,0.8557144613367209
9040,0.25506602010529017,0.8557144613367209
9041,0.25509094684892686,0.8557144613367209
9042,0.25509406303444904,0.8557144613367209
9043,0.2551096451041476,0.8557144613367209
9044,0.2551221121305787,0.8557144613367209
9045,0.25522189222552216,0.8557144613367209
9046,0.25524060968305773,0.8557144613367209
9047,0.25524684944567355,0.8557144613367209
9048,0.25527181154725376,0.8557144613367209
9049,0.25529989974814776,0.8557144613367209
9050,0.25530614241001565,0.8557144613367209
9051,0.2553248722275206,0.8557144613367209
9052,0.2553311161107307,0.8557144613367209
9053,0.2553342381668562,0.8557144613367209
9054,0.2553040585983834,0.8555505470638856
9055,0.25535714285714284,0.8555505470638856
9056,0.2553821313240043,0.8555505470638856
9057,0.255388379204893,0.8555505470638856
9058,0.25539775159944705,0.8555505470638856
9059,0.2554040002446633,0.8555505470638856
9060,0.25541649845242903,0.8555505470638856
9061,0.255454000416009,0.8555505470638856
9062,0.2554665035178954,0.8555505470638856
9063,0.25547275552781956,0.8555505470638856
9064,0.2554852604657424,0.8555505470638856
9065,0.25549776662791407,0.8555505470638856
9066,0.255500893359767,0.8555505470638856
9067,0.255532164887888,0.8555505470638856
9068,0.255526721668666,0.8554276113592592
9069,0.255551746933379,0.8554276113592592
9070,0.25549706170421155,0.8551817399500061
9071,0.2555033179069027,0.8551817399500061
9072,0.2555064461231436,0.8551817399500061
9073,0.25551270278543003,0.8551817399500061
9074,0.2555252170293005,0.8551817399500061
9075,0.2555314746109295,0.8551817399500061
9076,0.2555439906936876,0.8551817399500061
9077,0.2555502491948618,0.8551817399500061
9078,0.2555565080025961,0.8551817399500061
9079,0.2555971977268274,0.8551817399500061
9080,0.25560345883448055,0.8551817399500061
9081,0.2556159819700644,0.8551817399500061
9082,0.2556191129457013,0.8551817399500061
9083,0.255631637615297,0.8551817399500061
9084,0.25564416351230507,0.8551817399500061
9085,0.2556629546596102,0.8551817399500061
9086,0.2556754836259388,0.8551817399500061
9087,0.255657245071734,0.8550997828135884
9088,0.2556520886688642,0.8549358685407532
9089,0.25566462017327796,0.8549358685407532
9090,0.2556771529062856,0.8549358685407532
9091,0.25565890902851823,0.8548539114043355
9092,0.2556714424031473,0.8548539114043355
9093,0.2556839770067043,0.8548539114043355
9094,0.2557215881927504,0.8548539114043355
9095,0.2557842980982626,0.8548539114043355
9096,0.25579684377030887,0.8548539114043355
9097,0.25580311706784714,0.8548539114043355
9098,0.2558282133352955,0.8548539114043355
9099,0.25585331452750354,0.8548539114043355
