,precision,recall
2359,0.307225227908208,0.7959962277091907
2360,0.30740832712523797,0.7959962277091907
2361,0.3074286849555471,0.7959962277091907
2362,0.3074592267571819,0.7959962277091907
2363,0.30762221890893426,0.7959962277091907
2364,0.307662993952448,0.7959962277091907
2365,0.307668091592935,0.7959962277091907
2366,0.3076782873806999,0.7959962277091907
2367,0.3076884838442419,0.7959962277091907
2368,0.30771397796006295,0.7959962277091907
2369,0.307734376294725,0.7959962277091907
2370,0.30780579176819667,0.7959962277091907
2371,0.3078721745908028,0.7958247599451304
2372,0.30791302472923887,0.7958247599451304
2373,0.30793345386388893,0.7958247599451304
2374,0.3079743202667507,0.7958247599451304
2375,0.30799475753604194,0.7958247599451304
2376,0.30800497718788883,0.7958247599451304
2377,0.30801519751795997,0.7958247599451304
2378,0.3079692711012295,0.79565329218107
2379,0.30799993362428024,0.79565329218107
2380,0.3080050446384123,0.79565329218107
2381,0.30801526717557254,0.79565329218107
2382,0.3080254903913173,0.79565329218107
2383,0.30805364671513463,0.7955675582990398
2384,0.3080999368749792,0.7950531550068587
2385,0.3082842990592068,0.7950531550068587
2386,0.30829454787234045,0.7950531550068587
2387,0.3083047973669337,0.7950531550068587
2388,0.30832529840077133,0.7950531550068587
2389,0.3083458021612635,0.7950531550068587
2390,0.3083513558476127,0.7945387517146777
2391,0.30839239958736814,0.7945387517146777
2392,0.3084515012316091,0.7944530178326474
2393,0.3084720372836218,0.7944530178326474
2394,0.307975848955901,0.7915380658436214
2395,0.30801181003853273,0.7915380658436214
2396,0.30802208617612226,0.7915380658436214
2397,0.30804264050848307,0.7915380658436214
2398,0.30806319758421064,0.7915380658436214
2399,0.30803757654636166,0.791366598079561
2400,0.308058137400504,0.791366598079561
2401,0.3080736425698119,0.7911951303155007
2402,0.3081199292177223,0.7911951303155007
2403,0.30826402111099976,0.7911951303155007
2404,0.30828461666945045,0.7911951303155007
2405,0.30829491548072424,0.7911951303155007
2406,0.3083155151677135,0.7911951303155007
2407,0.30837733074918133,0.7911951303155007
2408,0.3086867808402462,0.7911951303155007
2409,0.3086971065395551,0.7911951303155007
2410,0.30871259638382925,0.7911951303155007
2411,0.30866634327484405,0.7910236625514403
2412,0.3086869971060071,0.7910236625514403
2413,0.30869732505813274,0.7910236625514403
2414,0.3090540631071213,0.7910236625514403
2415,0.30908786330513444,0.7909379286694102
2416,0.30912929113542315,0.7909379286694102
2417,0.30931102131155785,0.7907664609053497
2418,0.3093213944363399,0.7907664609053497
2419,0.3093317682568961,0.7907664609053497
2420,0.3093421427732967,0.7907664609053497
2421,0.3093928212009393,0.7907235939643347
2422,0.3093696534603643,0.7906378600823045
2423,0.30941117262204326,0.7906378600823045
2424,0.30943712775773846,0.7906378600823045
2425,0.30945789500176174,0.7906378600823045
2426,0.3094786650334748,0.7906378600823045
2427,0.3094890510948905,0.7906378600823045
2428,0.3095773607707543,0.7906378600823045
2429,0.30959814684258236,0.7906378600823045
2430,0.3096605218092072,0.7906378600823045
2431,0.30969171871851703,0.7906378600823045
2432,0.30959419510884173,0.7901234567901234
2433,0.3096045956932173,0.7901234567901234
2434,0.3096462050196553,0.7901234567901234
2435,0.3096878255317719,0.7901234567901234
2436,0.30983358547655065,0.7901234567901234
2437,0.30988046603116964,0.7901234567901234
2438,0.3099638442781468,0.7901234567901234
2439,0.3100454316002019,0.789866255144033
2440,0.31023858030407625,0.789866255144033
2441,0.31030127481854464,0.789866255144033
2442,0.31046335299073297,0.789866255144033
2443,0.3104842786371449,0.789866255144033
2444,0.31050520710458024,0.789866255144033
2445,0.3105470725048033,0.789866255144033
2446,0.31050058992078206,0.7896947873799726
2447,0.31050990307627474,0.7896519204389575
2448,0.3108639516632631,0.7895661865569273
2449,0.3109362865921599,0.7895233196159122
2450,0.31092649815105616,0.7893518518518519
2451,0.31096850460187453,0.7893518518518519
2452,0.31098951208390335,0.7893518518518519
2453,0.31100001688932427,0.7893518518518519
2454,0.31118023973355424,0.7890089163237312
2455,0.31124338400662865,0.7890089163237312
2456,0.31162696195458933,0.7889660493827161
2457,0.3116480688148738,0.7889660493827161
2458,0.3116902911141594,0.7889660493827161
2459,0.3116955697060019,0.7889660493827161
2460,0.3117378048780488,0.7889660493827161
2461,0.31174836545953455,0.7889660493827161
2462,0.3117589267565553,0.7889660493827161
2463,0.311806461449845,0.7889660493827161
2464,0.3118381592992325,0.7889660493827161
2465,0.31184872668123825,0.7889660493827161
2466,0.31186986359400154,0.7889660493827161
2467,0.3118232193997729,0.7887945816186557
2468,0.31193422614002375,0.7887945816186557
2469,0.31191166742990895,0.7883230452674898
2470,0.3119328301246714,0.7883230452674898
2471,0.31190730656352317,0.7881515775034293
2472,0.3119919906331133,0.7881515775034293
2473,0.3120343499142949,0.7881515775034293
2474,0.311962112338952,0.7878086419753086
2475,0.3119727036615797,0.7878086419753086
2476,0.31200448194489244,0.7878086419753086
2477,0.3120521615105104,0.7878086419753086
2478,0.3120627589485839,0.7878086419753086
2479,0.3121051558997351,0.7878086419753086
2480,0.3121263586956522,0.7878086419753086
2481,0.3121528662420382,0.7878086419753086
2482,0.31217407552105453,0.7878086419753086
2483,0.3122567928087138,0.7877229080932785
2484,0.31232047861039824,0.7877229080932785
2485,0.31231833557138244,0.7876371742112482
2486,0.31234488151497636,0.7876371742112482
2487,0.31235550115599076,0.7876371742112482
2488,0.3123438110942999,0.7875943072702332
2489,0.31235443124054335,0.7875943072702332
2490,0.3123756736997807,0.7875943072702332
2491,0.3124075428066178,0.7875943072702332
2492,0.31241816728731997,0.7875943072702332
2493,0.31242347979866686,0.7875943072702332
2494,0.3124659863945578,0.7875943072702332
2495,0.31254571744492643,0.7875943072702332
2496,0.31258825731153345,0.7875943072702332
2497,0.3125988940876223,0.7875943072702332
2498,0.3125521090333668,0.7874228395061729
2499,0.31267447402464765,0.7874228395061729
2500,0.31268511898682466,0.7874228395061729
2501,0.3126936565766625,0.7873371056241426
2502,0.312720276505542,0.7873371056241426
2503,0.3126841146321113,0.7871656378600823
2504,0.31273204128206,0.7871656378600823
2505,0.31275334673161426,0.7871656378600823
2506,0.31277465508431274,0.7871656378600823
2507,0.3129025661997751,0.7871656378600823
2508,0.31283021440501757,0.7868227023319616
2509,0.31286220767709827,0.7868227023319616
2510,0.3128835401609164,0.7868227023319616
2511,0.31290487555404023,0.7868227023319616
2512,0.31324868846015824,0.7857938957475995
2513,0.31335578385955315,0.7857938957475995
2514,0.3133664974272185,0.7857938957475995
2515,0.31336240061554244,0.7856224279835391
2516,0.313390459575487,0.7854509602194787
2517,0.3133488419828265,0.7852794924554184
2518,0.3135680284921749,0.7850222908093278
2519,0.3136324713135811,0.7850222908093278
2520,0.3136969406283189,0.7850222908093278
2521,0.3137076880909963,0.7850222908093278
2522,0.3137184362901292,0.7850222908093278
2523,0.31373993489806407,0.7850222908093278
2524,0.3137614364527293,0.7850222908093278
2525,0.3138259588031669,0.7850222908093278
2526,0.3138367151083082,0.7850222908093278
2527,0.3138434639514553,0.7848508230452675
2528,0.3138649844001783,0.7848508230452675
2529,0.3138703649735141,0.7848508230452675
2530,0.3138918891117626,0.7848508230452675
2531,0.3139026522879627,0.7848508230452675
2532,0.3139148031280011,0.7846793552812071
2533,0.31395787596048297,0.7846793552812071
2534,0.3139794168096055,0.7846793552812071
2535,0.31399018834265324,0.7846793552812071
2536,0.3140009606147935,0.7846793552812071
2537,0.31435686072471236,0.7846793552812071
2538,0.31437845635970185,0.7846793552812071
2539,0.3143892552899148,0.7846793552812071
2540,0.3144000549620418,0.7846793552812071
2541,0.31441085537615937,0.7846793552812071
2542,0.31445406445406443,0.7846793552812071
2543,0.3144756734469489,0.7846793552812071
2544,0.3145111386138614,0.7843364197530864
2545,0.31453276490407756,0.7843364197530864
2546,0.315053393041681,0.784122085048011
2547,0.31506424609872885,0.784122085048011
2548,0.3151655092792032,0.7840363511659808
2549,0.31519266560970566,0.7840363511659808
2550,0.3152035294523145,0.7840363511659808
2551,0.31522525938437146,0.7840363511659808
2552,0.31525785990071703,0.7840363511659808
2553,0.3153067733204613,0.7840363511659808
2554,0.3153157813065742,0.7839506172839507
2555,0.315337529097336,0.7839506172839507
2556,0.31534840411773835,0.7839506172839507
2557,0.3154136699953433,0.7839506172839507
2558,0.31543543129171914,0.7839506172839507
2559,0.315457195591051,0.7839506172839507
2560,0.3155061762473259,0.7839506172839507
2561,0.315527950310559,0.7839506172839507
2562,0.31553883846923636,0.7839506172839507
2563,0.31554972737939124,0.7839506172839507
2564,0.31559329053634294,0.7839506172839507
2565,0.3156368657231619,0.7839506172839507
2566,0.31566955501087446,0.7839506172839507
2567,0.3156804529448319,0.7839506172839507
2568,0.31572405220633937,0.7839506172839507
2569,0.3157349539035254,0.7839506172839507
2570,0.3157894736842105,0.7839506172839507
2571,0.31582219459123406,0.7839506172839507
2572,0.3157985631389887,0.7838648834019204
2573,0.31580947117543434,0.7838648834019204
2574,0.3159604617405129,0.7837791495198903
2575,0.31628486400442934,0.78360768175583
2576,0.31630675526024365,0.78360768175583
2577,0.3163724472135687,0.78360768175583
2578,0.31638339852539027,0.78360768175583
2579,0.31637156654031884,0.7835648148148148
2580,0.3164153784901937,0.7835648148148148
2581,0.3164263333737255,0.7835648148148148
2582,0.31644824541661615,0.7835648148148148
2583,0.31644846217788863,0.7833076131687243
2584,0.3164366243527354,0.7832647462277091
2585,0.31644758490500685,0.7832647462277091
2586,0.3164695082875799,0.7832647462277091
2587,0.31648047111803934,0.7832647462277091
2588,0.3165243300362049,0.7832647462277091
2589,0.31653529666522306,0.7832647462277091
2590,0.3171968328934574,0.7830932784636488
2591,0.31721886504132807,0.7830932784636488
2592,0.317351122229171,0.7830932784636488
2593,0.3173731758165393,0.7830932784636488
2594,0.31748348974626345,0.7830932784636488
2595,0.3175828378707277,0.7830932784636488
2596,0.3173810972958873,0.7823645404663924
2597,0.31741421589940694,0.7823645404663924
2598,0.31749926049659827,0.782193072702332
2599,0.3175103099062103,0.782193072702332
2600,0.3175545152364212,0.782193072702332
2601,0.3175180576103037,0.7820216049382716
2602,0.31754016466205987,0.7820216049382716
2603,0.31755121934237324,0.7820216049382716
2604,0.31756227479241733,0.7820216049382716
2605,0.3179733947033492,0.7818072702331962
2606,0.31810650061918966,0.7818072702331962
2607,0.31845087391524507,0.7818072702331962
2608,0.3184143892429931,0.7816358024691358
2609,0.31841994970662196,0.7816358024691358
2610,0.3184421935033182,0.7816358024691358
2611,0.31846444040799216,0.7816358024691358
2612,0.31850894354387926,0.7816358024691358
2613,0.31853119977639577,0.7816358024691358
2614,0.31855345911949684,0.7816358024691358
2615,0.3185757215738346,0.7816358024691358
2616,0.3186097791466872,0.7804355281207133
2617,0.3186209310465523,0.7804355281207133
2618,0.31865439143067176,0.7804355281207133
2619,0.31864015124991246,0.780264060356653
2620,0.3187071018349909,0.780264060356653
2621,0.3187182630012257,0.780264060356653
2622,0.3187629154845715,0.780264060356653
2623,0.31879641305870815,0.780264060356653
2624,0.31885225799670674,0.780264060356653
2625,0.31889694803602087,0.780264060356653
2626,0.3189416506045208,0.780264060356653
2627,0.31896400658886204,0.780264060356653
2628,0.31891626651712174,0.7800925925925926
2629,0.3188482042648709,0.7794067215363512
2630,0.31893769295537466,0.7794067215363512
2631,0.3189880524219723,0.7794067215363512
2632,0.31896264322436874,0.7792352537722909
2633,0.319108224348284,0.7792352537722909
2634,0.3191362359550562,0.7792352537722909
2635,0.31915864878151556,0.7792352537722909
2636,0.3191698563753204,0.7792352537722909
2637,0.3191922739244952,0.7792352537722909
2638,0.31921469462297614,0.7792352537722909
2639,0.31923711847142705,0.7792352537722909
2640,0.3192173256283702,0.7790637860082305
2641,0.31916949182314813,0.77889231824417
2642,0.31920313405828926,0.77889231824417
2643,0.3192367833863345,0.77889231824417
2644,0.31928166019434534,0.77889231824417
2645,0.3192928813678458,0.77889231824417
2646,0.3193041033301116,0.77889231824417
2647,0.31934752421296864,0.7788065843621399
2648,0.31935313763403056,0.7788065843621399
2649,0.31935994373131704,0.7785493827160493
2650,0.31943858168003375,0.7785493827160493
2651,0.31946105677900516,0.7785493827160493
2652,0.31948353504081056,0.7785493827160493
2653,0.3195087188330313,0.778377914951989
2654,0.319531208756401,0.778377914951989
2655,0.3194410222112711,0.7780349794238683
2656,0.3194860059848618,0.7780349794238683
2657,0.3194972539079003,0.7780349794238683
2658,0.3195197521301317,0.7780349794238683
2659,0.31954225352112675,0.7780349794238683
2660,0.3195535054051199,0.7780349794238683
2661,0.31956475808155504,0.7780349794238683
2662,0.31957038471696453,0.7780349794238683
2663,0.3196210333532913,0.7780349794238683
2664,0.3196322907861369,0.7780349794238683
2665,0.31994711326575587,0.7779921124828533
2666,0.3199922421848828,0.7779921124828533
2667,0.32003738383678076,0.7779921124828533
2668,0.320082538226839,0.7779921124828533
2669,0.320086781670018,0.777906378600823
2670,0.3200628231598638,0.7774777091906722
2671,0.32070966144267166,0.7772205075445816
2672,0.3207664001132262,0.7772205075445816
2673,0.32077207508447886,0.7772205075445816
2674,0.32082883584308036,0.7772205075445816
2675,0.32085722375592834,0.7772205075445816
2676,0.3208799377035254,0.7772205075445816
2677,0.32093673664459943,0.7772205075445816
2678,0.32095946185165514,0.7772205075445816
2679,0.32107313617850186,0.7772205075445816
2680,0.3210958807069741,0.7772205075445816
2681,0.32141464279383086,0.7772205075445816
2682,0.3214260388597362,0.7772205075445816
2683,0.3218801051211024,0.7770490397805213
2684,0.321807849405079,0.7767918381344308
2685,0.32185357536144366,0.7767918381344308
2686,0.32197938877043353,0.7767918381344308
2687,0.322007996446024,0.7767918381344308
2688,0.32201944093970464,0.7767918381344308
2689,0.3220766756127473,0.7767918381344308
2690,0.32212247800195537,0.7767918381344308
2691,0.3221339306348106,0.7767918381344308
2692,0.3220971785161875,0.7766203703703703
2693,0.32210803314249137,0.7765775034293553
2694,0.32209538034780755,0.7764917695473251
2695,0.32212401970373267,0.7764917695473251
2696,0.3223820032747206,0.7764917695473251
2697,0.3225025370769313,0.7764917695473251
2698,0.32259443286851525,0.7764917695473251
2699,0.3226404004061058,0.7764917695473251
2700,0.3226518943374717,0.7764917695473251
2701,0.32276687870850485,0.7764917695473251
2702,0.3231634383647237,0.775977366255144
2703,0.32318651693417366,0.775977366255144
2704,0.32319805745505187,0.775977366255144
2705,0.3232211409695563,0.775977366255144
2706,0.32324422778164674,0.775977366255144
2707,0.3232200575010268,0.7758916323731139
2708,0.3234194759903425,0.7752057613168725
2709,0.3234426141546386,0.7752057613168725
2710,0.3236510067114094,0.7752057613168725
2711,0.3233908385732968,0.7738340192043895
2712,0.32334127680923114,0.773576817558299
2713,0.32336445248803913,0.773576817558299
2714,0.32338763148934646,0.773576817558299
2715,0.3232377570964908,0.7727194787379973
2716,0.32327253815390683,0.7727194787379973
2717,0.3234001327616211,0.7727194787379973
2718,0.32341173726608896,0.7727194787379973
2719,0.3234813817855541,0.7727194787379973
2720,0.32359752266403374,0.7727194787379973
2721,0.3236244792414883,0.7725480109739369
2722,0.3236361024314909,0.7725480109739369
2723,0.3236593513164039,0.7725480109739369
2724,0.3236826035417939,0.7725480109739369
2725,0.32370585910838096,0.7725480109739369
2726,0.32376401264731247,0.7725480109739369
2727,0.3237872799137621,0.7725480109739369
