,precision,recall
3159,0.3548126859274946,0.8383036175197554
3160,0.3548246130056978,0.8383036175197554
3161,0.35557542125592456,0.837112337688123
3162,0.355587416715864,0.837112337688123
3163,0.3555776724414231,0.8370329190326807
3164,0.3555896691914506,0.8370329190326807
3165,0.3556136651202024,0.8370329190326807
3166,0.3555746951734387,0.8360798951673748
3167,0.355598716433035,0.8360798951673748
3168,0.3556227409384184,0.8360798951673748
3169,0.3556347544084859,0.8360798951673748
3170,0.3557308913969048,0.8360798951673748
3171,0.35571138898276444,0.8359210578564905
3172,0.35572341072695934,0.8359210578564905
3173,0.35573543328376367,0.8359210578564905
3174,0.35575948083553033,0.8359210578564905
3175,0.35579264168808333,0.8356033832347218
3176,0.35592016238159674,0.8355636739070007
3177,0.3559984435007698,0.8355636739070007
3178,0.3560044665516191,0.8355636739070007
3179,0.3560429146783091,0.8354842552515586
3180,0.3560549651391051,0.8354842552515586
3181,0.3560790685079881,0.8354842552515586
3182,0.3560354749170672,0.8353254179406743
3183,0.35605958023019635,0.8353254179406743
3184,0.35601597941634505,0.83516658062979
3185,0.35629924595441836,0.8349680339911846
3186,0.3567631824743143,0.8342135567644839
3187,0.3568116582026937,0.8342135567644839
3188,0.3568443583732545,0.8341341381090418
3189,0.35680065237334785,0.8339753007981575
3190,0.35682490060824357,0.8339753007981575
3191,0.35675932848501324,0.833737044831831
3192,0.35675565449385693,0.8336576261763888
3193,0.3567920327662684,0.8336576261763888
3194,0.356804160505787,0.8336576261763888
3195,0.3567604317158154,0.8334987888655045
3196,0.3567725596179015,0.8334987888655045
3197,0.3567968178959357,0.8334987888655045
3198,0.35680894827205195,0.8334987888655045
3199,0.35675785965687856,0.8331811142437359
3200,0.3567821251849207,0.8331811142437359
3201,0.35687922031534364,0.8331811142437359
3202,0.3570735692040639,0.8331811142437359
3203,0.35712218950521674,0.8331811142437359
3204,0.3571003046756651,0.8331016955882937
3205,0.3571124614887062,0.8331016955882937
3206,0.35711489028479987,0.8330222769328516
3207,0.3572840010902153,0.8328634396219672
3208,0.3573607347954263,0.8327443116388039
3209,0.35743382591058614,0.8327443116388039
3210,0.3574448498073579,0.8325854743279196
3211,0.35756676557863504,0.8325854743279196
3212,0.3575911587133745,0.8325854743279196
3213,0.35760335652885794,0.8325854743279196
3214,0.35761555517653076,0.8325854743279196
3215,0.3576277546564781,0.8325854743279196
3216,0.35764244285226887,0.8325060556724775
3217,0.3576790527860238,0.8325060556724775
3218,0.35769125776291544,0.8325060556724775
3219,0.3577522951435105,0.8325060556724775
3220,0.3577767159288713,0.8325060556724775
3221,0.3577328736730723,0.8323472183615931
3222,0.3578305848612107,0.8323472183615931
3223,0.35785502099907807,0.8323472183615931
3224,0.3579039032885975,0.8323472183615931
3225,0.35792834944161744,0.8323472183615931
3226,0.35802637873300075,0.8321486717229877
3227,0.35808651364700655,0.8319898344121034
3228,0.35820283115639745,0.8319898344121034
3229,0.3581395348837209,0.8316721597903347
3230,0.3582865745175859,0.8316721597903347
3231,0.358347876672484,0.8316721597903347
3232,0.35830395948119503,0.8315133224794504
3233,0.3584572983891675,0.8315133224794504
3234,0.3584818447948231,0.8315133224794504
3235,0.358487981921523,0.8315133224794504
3236,0.35850025680534153,0.8315133224794504
3237,0.3584563229805157,0.8313544851685661
3238,0.3584808739426732,0.8313544851685661
3239,0.3585054282680914,0.8313544851685661
3240,0.3585177066922392,0.8313544851685661
3241,0.3585422660638444,0.8313544851685661
3242,0.35856682880043844,0.8313544851685661
3243,0.358585253061574,0.8313544851685661
3244,0.3585438972162741,0.8311162292022396
3245,0.35855618179637844,0.8311162292022396
3246,0.3585623244021106,0.8311162292022396
3247,0.35858689692982454,0.8311162292022396
3248,0.35854293742718113,0.8309573918913553
3249,0.3585675119945168,0.8309573918913553
3250,0.3586166712366328,0.8309573918913553
3251,0.3585727017207102,0.8307985545804709
3252,0.3584847446006171,0.8304808799587023
3253,0.35849703452295245,0.8304808799587023
3254,0.35853390934649937,0.8304808799587023
3255,0.358570791756678,0.8304808799587023
3256,0.3585610918692775,0.8304014613032601
3257,0.3585733882030178,0.8304014613032601
3258,0.3586287321431634,0.8304014613032601
3259,0.35858473253640216,0.8302426239923758
3260,0.3585970328445245,0.8302426239923758
3261,0.35860933399653533,0.8302426239923758
3262,0.3585899305257741,0.8300837866814915
3263,0.3586145374071469,0.8300837866814915
3264,0.35859773152358565,0.829845530715165
3265,0.3586346553173963,0.829845530715165
3266,0.358646964938475,0.829845530715165
3267,0.3587208404140275,0.829845530715165
3268,0.3587331559522788,0.829845530715165
3269,0.35871244635193134,0.8297264027320017
3270,0.3587370806578993,0.8297264027320017
3271,0.3587493990797335,0.8297264027320017
3272,0.35877403846153844,0.8297264027320017
3273,0.3587863594216834,0.8297264027320017
3274,0.3587986812281063,0.8297264027320017
3275,0.3587546366259102,0.8295675654211174
3276,0.3587669586123991,0.8295675654211174
3277,0.35882858124355893,0.8295675654211174
3278,0.35884090831014465,0.8295675654211174
3279,0.35987585136649713,0.8287733788666958
3280,0.3599006742425549,0.8287733788666958
3281,0.35995033026921686,0.8287733788666958
3282,0.35988683997171,0.8284557042449271
3283,0.35992409212455795,0.8284557042449271
3284,0.3600345274061286,0.8281380296231585
3285,0.3600469588937037,0.8281380296231585
3286,0.3600718244444828,0.8281380296231585
3287,0.3601464417082563,0.8281380296231585
3288,0.3602210899041368,0.8281380296231585
3289,0.36019898778781545,0.8280586109677163
3290,0.3603110151187905,0.8280586109677163
3291,0.3602854772931499,0.827899773656832
3292,0.360310382966957,0.827899773656832
3293,0.36035397618265724,0.827899773656832
3294,0.36036923715189545,0.8278203550013898
3295,0.3603250064828421,0.8276615176905056
3296,0.3603153472450338,0.8275820990350633
3297,0.36035272758710124,0.8275820990350633
3298,0.3603901156859015,0.8275820990350633
3299,0.3604462123832584,0.8275820990350633
3300,0.3604586806876751,0.8275820990350633
3301,0.3604711498547115,0.8275820990350633
3302,0.3605055839321271,0.8267879124806417
3303,0.3605118260207085,0.8267879124806417
3304,0.3604896800110819,0.8267084938251995
3305,0.3605895801579604,0.8267084938251995
3306,0.36059524634467466,0.8265496565143152
3307,0.3606077405495305,0.8265496565143152
3308,0.36170286828181564,0.8252392486995195
3309,0.3616584279050338,0.8250804113886352
3310,0.36166472298132324,0.8250804113886352
3311,0.36167731379136275,0.8250804113886352
3312,0.3616899054780929,0.8250804113886352
3313,0.36177807184023125,0.8250804113886352
3314,0.3617843710823234,0.8250804113886352
3315,0.36177700348432057,0.8246038994559822
3316,0.3617896093940555,0.8246038994559822
3317,0.36181482384918284,0.8246038994559822
3318,0.36182743239475884,0.8246038994559822
3319,0.36184004181913226,0.8246038994559822
3320,0.36186526330463875,0.8246038994559822
3321,0.36189048830643755,0.8246038994559822
3322,0.3620292887029289,0.8246038994559822
3323,0.3619907924107143,0.8242862248342135
3324,0.3620975482069627,0.8239685502124449
3325,0.3621228250815867,0.8239685502124449
3326,0.36213546484231834,0.8239685502124449
3327,0.36210357286230427,0.8238097129015606
3328,0.3622927621809542,0.8234920382797919
3329,0.36230542112895053,0.8234920382797919
3330,0.36232441120972814,0.8234920382797919
3331,0.3623497344143137,0.8234920382797919
3332,0.36228287841191065,0.8232537823134655
3333,0.3623145348735604,0.8232537823134655
3334,0.3623525299309622,0.8232537823134655
3335,0.36238243418062305,0.8231346543303022
3336,0.3624077764956817,0.8231346543303022
3337,0.3622863939272034,0.8224993050867648
3338,0.36229273070733925,0.8224993050867648
3339,0.36238146891073864,0.8224993050867648
3340,0.3623941493456505,0.8224993050867648
3341,0.36241951287793955,0.8224993050867648
3342,0.36242585431576,0.8224993050867648
3343,0.36243853785718033,0.8224993050867648
3344,0.3624892809016293,0.8224993050867648
3345,0.36252100252030245,0.8224993050867648
3346,0.3627749754798935,0.8224993050867648
3347,0.3627876834693663,0.8224993050867648
3348,0.36282581278026904,0.8224993050867648
3349,0.36288937944567085,0.8224993050867648
3350,0.3628189848569826,0.8220227931541119
3351,0.36282534396634825,0.8220227931541119
3352,0.36290167066949497,0.8220227931541119
3353,0.36285699258402143,0.8218639558432276
3354,0.36285172970317875,0.8213477345828535
3355,0.36284055225163586,0.8213080252551325
3356,0.36279583852348285,0.8211491879442481
3357,0.36277984419959297,0.8210697692888059
3358,0.36280530600786076,0.8210697692888059
3359,0.3627605811749842,0.8209109319779216
3360,0.36278604520567176,0.8209109319779216
3361,0.36276367975852025,0.8208315133224795
3362,0.3627444097307544,0.8206726760115951
3363,0.36276987888362294,0.8206726760115951
3364,0.362782614801292,0.8206726760115951
3365,0.362795351613243,0.8206726760115951
3366,0.3628144585081544,0.8206726760115951
3367,0.36282719755622267,0.8206726760115951
3368,0.3628048245229024,0.820593257356153
3369,0.3628303046264595,0.820593257356153
3370,0.3629209338275335,0.8203947107175475
3371,0.36289514839480574,0.8200770360957789
3372,0.36290790236701986,0.8200770360957789
3373,0.362933413001072,0.8200770360957789
3374,0.362971685677628,0.8200770360957789
3375,0.3629492925564637,0.8199976174403367
3376,0.3630258600987993,0.8199976174403367
3377,0.3630386244967564,0.8199976174403367
3378,0.3632748579170552,0.8198387801294524
3379,0.36325245024722425,0.8197593614740103
3380,0.36335791863965217,0.819679942818568
3381,0.36339629949122404,0.819679942818568
3382,0.36347945543246624,0.8195211055076838
3383,0.36330003699593044,0.8188857562641465
3384,0.36331283804020365,0.8188857562641465
3385,0.3633192389006342,0.8188857562641465
3386,0.363344844597928,0.8188857562641465
3387,0.3633704539047082,0.8188857562641465
3388,0.3633960668217382,0.8188857562641465
3389,0.3634216833497815,0.8188857562641465
3390,0.3634344929681717,0.8188857562641465
3391,0.36346011491416685,0.8188857562641465
3392,0.3634488957822937,0.8188460469364254
3393,0.36342645633207016,0.8187666282809832
3394,0.36340401529973737,0.8186872096255411
3395,0.36345526663728517,0.8186872096255411
3396,0.363468081730515,0.8186872096255411
3397,0.36344563741824015,0.8186077909700988
3398,0.3634584530756889,0.8186077909700988
3399,0.3636411749139984,0.8185283723146567
3400,0.36366683721176407,0.8185283723146567
3401,0.36362192776611324,0.8183695350037724
3402,0.36374388758451465,0.818210697692888
3403,0.363769574351641,0.818210697692888
3404,0.3637824190957081,0.818210697692888
3405,0.36373748609566187,0.8180518603820037
3406,0.36375033106736115,0.8180518603820037
3407,0.36371823623938265,0.8178930230711194
3408,0.36379532649204305,0.8178930230711194
3409,0.36382103050536097,0.8178930230711194
3410,0.36388530643252126,0.8178930230711194
3411,0.36391102316295343,0.8178930230711194
3412,0.36391264400310974,0.8178533137433983
3413,0.3639255044704386,0.8178533137433983
3414,0.3639383658467628,0.8178533137433983
3415,0.3639640913267831,0.8178533137433983
3416,0.3639769554306719,0.8178533137433983
3417,0.36400268636668903,0.8178533137433983
3418,0.3640284209410018,0.8178533137433983
3419,0.3640670296259634,0.8178533137433983
3420,0.36406067677946324,0.817694476432514
3421,0.36401570069663003,0.8175356391216296
3422,0.3640543216862357,0.8175356391216296
3423,0.36410582908885114,0.8175356391216296
3424,0.36418955971060124,0.8175356391216296
3425,0.36421533072690926,0.8175356391216296
3426,0.3642186090125794,0.8174562204661875
3427,0.3642073602264685,0.8174165111384665
3428,0.3642202484164337,0.8174165111384665
3429,0.36423313751857883,0.8174165111384665
3430,0.36426536426536427,0.8174165111384665
3431,0.36430404388992127,0.8174165111384665
3432,0.36443303531911125,0.8174165111384665
3433,0.36448465747118297,0.8174165111384665
3434,0.36449756529437805,0.8174165111384665
3435,0.3645637774078141,0.8173768018107453
3436,0.36458960643310073,0.8173768018107453
3437,0.3645960642612962,0.8173768018107453
3438,0.3646154391185744,0.8173768018107453
3439,0.3650109141244743,0.816741452567208
3440,0.3651179718429883,0.8166620339117658
3441,0.3650954283177985,0.8165826152563237
3442,0.3651861980785282,0.8165826152563237
3443,0.365212140586428,0.8165826152563237
3444,0.36522511322262674,0.8165826152563237
3445,0.3652964791984936,0.8165826152563237
3446,0.3653354178510517,0.8165826152563237
3447,0.36536138156492076,0.8165826152563237
3448,0.3653743648057994,0.8165826152563237
3449,0.3654912555097398,0.8165826152563237
3450,0.3655042479826526,0.8165826152563237
3451,0.3655302356998116,0.8165826152563237
3452,0.3653175901557721,0.815788428701902
3453,0.36530151334625577,0.8157090100464599
3454,0.365327500044461,0.8157090100464599
3455,0.36537298566397497,0.8157090100464599
3456,0.36539898253228503,0.8157090100464599
3457,0.3654249831002953,0.8157090100464599
3458,0.3654681381274475,0.8153119167692491
3459,0.3654941612076332,0.8153119167692491
3460,0.36551368094992254,0.8153119167692491
3461,0.36552018799401836,0.8153119167692491
3462,0.3655274359294021,0.8149942421474804
3463,0.36550827381058404,0.8148354048365961
3464,0.36554734123096105,0.8148354048365961
3465,0.36553775988313053,0.814755986181154
3466,0.3655507847993016,0.814755986181154
3467,0.3655385054091144,0.8144383115593853
3468,0.3655645664379289,0.8144383115593853
3469,0.3655549811946311,0.8143588929039431
3470,0.365561874877427,0.8142000555930589
3471,0.36549399996433857,0.8139617996267323
3472,0.36552006990138913,0.8139617996267323
3473,0.3655461435577352,0.8139617996267323
3474,0.36548169024133564,0.8136441250049636
3475,0.3655077686009383,0.8136441250049636
3476,0.3655860260138812,0.8136441250049636
3477,0.3656121192655639,0.8136441250049636
3478,0.36563821624225984,0.8136441250049636
3479,0.36563994574916125,0.8136044156772426
3480,0.3657052082961482,0.8136044156772426
3481,0.3657182636013137,0.8136044156772426
3482,0.36572479160344856,0.8136044156772426
3483,0.36573784830688494,0.8136044156772426
3484,0.36602627111071395,0.8132867410554739
3485,0.366039354458206,0.8132867410554739
3486,0.3659940302775742,0.8131279037445897
3487,0.3660071138756323,0.8131279037445897
3488,0.36602019840915184,0.8131279037445897
3489,0.3660725458998516,0.8131279037445897
3490,0.3660272111275991,0.8129690664337053
3491,0.3660599342011157,0.8129690664337053
3492,0.36608611687289894,0.8129690664337053
3493,0.3660992096133901,0.8129690664337053
3494,0.3661127904273015,0.812810229122821
3495,0.3661520848612776,0.812810229122821
3496,0.36617828583695594,0.812810229122821
3497,0.3662306990392013,0.812810229122821
3498,0.36630934698187156,0.812810229122821
3499,0.3663235162474264,0.8124925545010523
3500,0.36633663366336633,0.8124925545010523
3501,0.3663139424540295,0.8124131358456101
3502,0.3663401794187691,0.8124131358456101
3503,0.36634673924721556,0.8124131358456101
3504,0.36635985960891054,0.8124131358456101
3505,0.36637298091042586,0.8124131358456101
3506,0.3663861031518625,0.8124131358456101
3507,0.3663407120853929,0.8122542985347259
3508,0.36639320770939315,0.8122542985347259
3509,0.3664194611636572,0.8122542985347259
3510,0.3664098889286994,0.8121748798792836
3511,0.36642301766455265,0.8121748798792836
3512,0.36644927795893506,0.8121748798792836
3513,0.36646240951766645,0.8121748798792836
3514,0.36651494516522115,0.8121748798792836
3515,0.3665674958778407,0.8121748798792836
3516,0.3667252384709173,0.8121748798792836
3517,0.36673838981531287,0.8121748798792836
3518,0.3667646953340745,0.8121748798792836
3519,0.36677784950864356,0.8121748798792836
3520,0.3668041606886657,0.8121748798792836
3521,0.3668304756438769,0.8121748798792836
3522,0.3669160253305348,0.8121748798792836
3523,0.3669100891751745,0.8120160425683993
3524,0.3669364244827648,0.8120160425683993
3525,0.36694959355429146,0.8120160425683993
3526,0.3669891064410186,0.8120160425683993
3527,0.36694366171904447,0.811857205257515
