,precision,recall
1894,0.2627528231440548,0.9834533607681756
1895,0.2627558324648105,0.9834533607681756
1896,0.26276787043718286,0.9834533607681756
1897,0.26277990951262814,0.9834533607681756
1898,0.26279194969129793,0.9834533607681756
1899,0.2627979701943894,0.9834533607681756
1900,0.2628039909733439,0.9834533607681756
1901,0.2628220549655749,0.9834533607681756
1902,0.2628250658723794,0.9834533607681756
1903,0.26279128382558486,0.9832818930041153
1904,0.2628033271464907,0.9832818930041153
1905,0.26280934922089827,0.9832818930041153
1906,0.2628213941977176,0.9832818930041153
1907,0.26282741710016727,0.9832818930041153
1908,0.2628394637332417,0.9832818930041153
1909,0.26285151147067587,0.9832818930041153
1910,0.26286356031262176,0.9832818930041153
1911,0.26302450659969495,0.983196159122085
1912,0.26304863922562594,0.983196159122085
1913,0.26305467307405583,0.983196159122085
1914,0.2630697589062464,0.983196159122085
1915,0.263075793723619,0.983196159122085
1916,0.26313011954202326,0.983196159122085
1917,0.26313615712909,0.983196159122085
1918,0.26314823313446534,0.983196159122085
1919,0.2631542715528121,0.983196159122085
1920,0.2631603102482904,0.983196159122085
1921,0.26316332969995987,0.983196159122085
1922,0.26316936881117114,0.983196159122085
1923,0.2631754081995617,0.983196159122085
1924,0.26318748780795664,0.983196159122085
1925,0.2631995685252975,0.983196159122085
1926,0.2632056092998703,0.983196159122085
1927,0.2632116503517369,0.983196159122085
1928,0.26327207612575904,0.983196159122085
1929,0.26328416460999826,0.983196159122085
1930,0.26329020926842145,0.983196159122085
1931,0.2632962542044059,0.983196159122085
1932,0.26330834490913474,0.983196159122085
1933,0.26332043672433786,0.983196159122085
1934,0.2633325296501682,0.983196159122085
1935,0.2633446236867788,0.983196159122085
1936,0.26335974279480995,0.983196159122085
1937,0.2633718393312358,0.983196159122085
1938,0.2633839369789394,0.983196159122085
1939,0.2633960357380739,0.983196159122085
1940,0.26341362555567044,0.9830246913580247
1941,0.2633120799586421,0.9825102880658436
1942,0.2633241805585873,0.9825102880658436
1943,0.2633362822707584,0.9825102880658436
1944,0.26334838509530867,0.9825102880658436
1945,0.2634240529606473,0.9825102880658436
1946,0.2634603889834015,0.9825102880658436
1947,0.263469474555424,0.9825102880658436
1948,0.2634815896262746,0.9825102880658436
1949,0.26348764757952337,0.9825102880658436
1950,0.26349976432176403,0.9825102880658436
1951,0.26352703106675557,0.9825102880658436
1952,0.2635391514315281,0.9825102880658436
1953,0.2635512729112527,0.9825102880658436
1954,0.26355733406927007,0.9825102880658436
1955,0.26356945722171116,0.9825102880658436
1956,0.26358158148948896,0.9825102880658436
1957,0.26356464337465785,0.9824245541838135
1958,0.26357070567669516,0.9824245541838135
1959,0.2635828311174495,0.9824245541838135
1960,0.26359495767390506,0.9824245541838135
1961,0.2635979894873653,0.9824245541838135
1962,0.26362224650601024,0.9824245541838135
1963,0.26363437668955836,0.9824245541838135
1964,0.2636404421999563,0.9824245541838135
1965,0.2636647070328229,0.9824245541838135
1966,0.2636889763326545,0.9824245541838135
1967,0.2637011126580676,0.9824245541838135
1968,0.26370718123971604,0.9824245541838135
1969,0.26371325010068464,0.9824245541838135
1970,0.2637253886606598,0.9824245541838135
1971,0.26375573995005236,0.9824245541838135
1972,0.2637678824219964,0.9824245541838135
1973,0.26378002601199313,0.9824245541838135
1974,0.26378609822630955,0.9824245541838135
1975,0.26376434565400064,0.9822530864197531
1976,0.26379167434149936,0.9822530864197531
1977,0.2638038222426894,0.9822530864197531
1978,0.26382812140192513,0.9822530864197531
1979,0.2638645785352372,0.9822530864197531
1980,0.2638767331521489,0.9822530864197531
1981,0.26388281088053067,0.9822530864197531
1982,0.26389496717724287,0.9822530864197531
1983,0.263901045745612,0.9822530864197531
1984,0.26393752303722817,0.9822530864197531
1985,0.2639436035662451,0.9822530864197531
1986,0.2639557654648082,0.9822530864197531
1987,0.26396184683439317,0.9822530864197531
1988,0.2639800926245939,0.9822530864197531
1989,0.2640105078809107,0.9822530864197531
1990,0.2640348451327434,0.9822530864197531
1991,0.26404093014680463,0.9822530864197531
1992,0.2640713594246992,0.9822530864197531
1993,0.26407744612193157,0.9822530864197531
1994,0.2640804895757701,0.9822530864197531
1995,0.26408657669390434,0.9822530864197531
1996,0.2640896203582048,0.9822530864197531
1997,0.2641078838174274,0.9822530864197531
1998,0.2641322390261896,0.9822530864197531
1999,0.26413832853025937,0.9822530864197531
2000,0.26419619282609447,0.9822530864197531
2001,0.26422361107908027,0.9822530864197531
2002,0.2642357987960977,0.9822530864197531
2003,0.2642388459010344,0.9822530864197531
2004,0.26426322527073315,0.9822530864197531
2005,0.26426932081608173,0.9822530864197531
2006,0.2642937058097556,0.9822530864197531
2007,0.2643028513426225,0.9822530864197531
2008,0.2643150463710608,0.9822530864197531
2009,0.26432114430730186,0.9822530864197531
2010,0.2643333410239254,0.9822530864197531
2011,0.2643394398043468,0.9822530864197531
2012,0.26434858850267073,0.9822530864197531
2013,0.264363837740551,0.9822530864197531
2014,0.26437603839763707,0.9822530864197531
2015,0.2643882401809203,0.9822530864197531
2016,0.2643664897299792,0.9820816186556928
2017,0.2643786927621861,0.9820816186556928
2018,0.2643908969210174,0.9820816186556928
2019,0.2644031022066291,0.9820816186556928
2020,0.26441530861917734,0.9820816186556928
2021,0.2644275161588181,0.9820816186556928
2022,0.2644519346200018,0.9820816186556928
2023,0.264470251425669,0.9820816186556928
2024,0.2644763575914296,0.9820816186556928
2025,0.26448857076887555,0.9820816186556928
2026,0.2644916242394856,0.9820816186556928
2027,0.264503838826993,0.9820816186556928
2028,0.2645099465438214,0.9820816186556928
2029,0.26452216282372504,0.9820816186556928
2030,0.2645343802320882,0.9820816186556928
2031,0.26454659876906733,0.9820816186556928
2032,0.26455881843481877,0.9820816186556928
2033,0.2646260467802483,0.9820816186556928
2034,0.2646382737868339,0.9820816186556928
2035,0.2646505019233657,0.9820816186556928
2036,0.2646566164154104,0.9820816186556928
2037,0.2646688462471552,0.9820816186556928
2038,0.26471777687908027,0.9820816186556928
2039,0.264742248980205,0.9820816186556928
2040,0.2647483677124863,0.9820816186556928
2041,0.2647514271846904,0.9820816186556928
2042,0.26476366578065413,0.9820816186556928
2043,0.2647697855029586,0.9820816186556928
2044,0.26479426722145166,0.9820816186556928
2045,0.26482487573690905,0.9820816186556928
2046,0.26483099828917556,0.9820816186556928
2047,0.26483712112454627,0.9820816186556928
2048,0.2648432442430408,0.9820816186556928
2049,0.2648799889007076,0.9820816186556928
2050,0.26489223938581075,0.9820816186556928
2051,0.26489836505330344,0.9820816186556928
2052,0.26492287055667335,0.9820816186556928
2053,0.2649351250086731,0.9820816186556928
2054,0.2649473805944258,0.9820816186556928
2055,0.2649535088125087,0.9820816186556928
2056,0.26497802452000924,0.9820816186556928
2057,0.26500254476472496,0.9820816186556928
2058,0.26501480658893206,0.9820816186556928
2059,0.2649930587690884,0.9819101508916324
2060,0.2650175860792299,0.9819101508916324
2061,0.26507278913139076,0.9819101508916324
2062,0.2650850595995834,0.9819101508916324
2063,0.2650973312038516,0.9819101508916324
2064,0.26512187782124585,0.9819101508916324
2065,0.2651341528346876,0.9819101508916324
2066,0.26514029076766366,0.9819101508916324
2067,0.2651464289848362,0.9819101508916324
2068,0.26516484534172996,0.9819101508916324
2069,0.26517712433433666,0.9819101508916324
2070,0.265189404464203,0.9819101508916324
2071,0.26519247467438495,0.9819101508916324
2072,0.2652047562260481,0.9819101508916324
2073,0.2652293227423781,0.9819101508916324
2074,0.2653061224489796,0.9819101508916324
2075,0.2653122683469237,0.9819101508916324
2076,0.2653184145296175,0.9819101508916324
2077,0.2652966661260802,0.9817386831275721
2078,0.26533354959797945,0.9817386831275721
2079,0.2653519951800528,0.9817386831275721
2080,0.2653827435166516,0.9817386831275721
2081,0.2653950448466869,0.9817386831275721
2082,0.2654258031616522,0.9817386831275721
2083,0.26544426157305456,0.9817386831275721
2084,0.26546887678219544,0.9817386831275721
2085,0.26547503129781613,0.9817386831275721
2086,0.26548118609881066,0.9817386831275721
2087,0.2654873411851989,0.9817386831275721
2088,0.2655612244897959,0.9817386831275721
2089,0.26556738328810964,0.9817386831275721
2090,0.26559202133828136,0.9817386831275721
2091,0.26560434207779554,0.9817386831275721
2092,0.26564131115596074,0.9817386831275721
2093,0.2656721265834532,0.9817386831275721
2094,0.2656967840735069,0.9817386831275721
2095,0.26575844782770147,0.9817386831275721
2096,0.2656902794540897,0.9813957475994513
2097,0.2657026136205376,0.9813957475994513
2098,0.2657211170175724,0.9813957475994513
2099,0.2657889848611498,0.9813957475994513
2100,0.2658136726732305,0.9813957475994513
2101,0.2658260182991965,0.9813957475994513
2102,0.2657919182535996,0.981224279835391
2103,0.2658536585365854,0.981224279835391
2104,0.26584425239290027,0.9810528120713305
2105,0.2658101389340644,0.9808813443072703
2106,0.26581631467670364,0.9808813443072703
2107,0.26584102051722935,0.9808813443072703
2108,0.2658757364133908,0.9808384773662552
2109,0.2658880948230783,0.9808384773662552
2110,0.2659128150894279,0.9808384773662552
2111,0.26591899587425183,0.9808384773662552
2112,0.265909592830658,0.9806670096021948
2113,0.26603018815266183,0.9806670096021948
2114,0.2659960460518665,0.9804955418381345
2115,0.26603317127637305,0.9804955418381345
2116,0.2660486431786724,0.9804955418381345
2117,0.26605483244349837,0.9804955418381345
2118,0.266061021996301,0.9804955418381345
2119,0.26607340196591633,0.9804955418381345
2120,0.26613531909942406,0.9804955418381345
2121,0.26614770598433807,0.9804955418381345
2122,0.2661662884738465,0.9804955418381345
2123,0.26621585446757995,0.9804955418381345
2124,0.26622824885060814,0.9804955418381345
2125,0.2662344464749223,0.9804955418381345
2126,0.2662468425892514,0.9804955418381345
2127,0.26626543892529947,0.9804955418381345
2128,0.2662716382812773,0.9804955418381345
2129,0.2662374704588053,0.9803240740740741
2130,0.26624986902308684,0.9803240740740741
2131,0.2662622687422138,0.9803240740740741
2132,0.26627466961634744,0.9803240740740741
2133,0.2662870716456492,0.9803240740740741
2134,0.26629327309353856,0.9803240740740741
2135,0.2662994748302805,0.9803240740740741
2136,0.2663118791704028,0.9803240740740741
2137,0.2663211831838826,0.9803240740740741
2138,0.2663335895465027,0.9803240740740741
2139,0.2663677130044843,0.9803240740740741
2140,0.26637081557061987,0.9803240740740741
2141,0.2663770209197223,0.9803240740740741
2142,0.26638322655794994,0.9803240740740741
2143,0.2663614547657324,0.9801526063100137
2144,0.26635209134335314,0.9799811385459534
2145,0.26636450492857644,0.9799811385459534
2146,0.2663334148984514,0.979809670781893
2147,0.26633962176208065,0.979809670781893
2148,0.26635824408889097,0.979809670781893
2149,0.26638307790921273,0.979809670781893
2150,0.26638618246235607,0.979809670781893
2151,0.2663986013986014,0.979809670781893
2152,0.2664048113009627,0.979809670781893
2153,0.2664172319742639,0.979809670781893
2154,0.26643586515596585,0.979809670781893
2155,0.26643897093965285,0.979809670781893
2156,0.2664451827242525,0.979809670781893
2157,0.2664638198160389,0.979809670781893
2158,0.2664886733278148,0.979809670781893
2159,0.26650110182237924,0.979809670781893
2160,0.26650420912715994,0.979809670781893
2161,0.2665166390709172,0.979809670781893
2162,0.2665228544776119,0.979809670781893
2163,0.26653528616073513,0.979809670781893
2164,0.2665010728612744,0.9796382030178327
2165,0.266513504688156,0.9796382030178327
2166,0.2665166128261047,0.9796382030178327
2167,0.2664481741097983,0.979295267489712
2168,0.2664606053537062,0.979295267489712
2169,0.26643881157628285,0.9791237997256516
2170,0.2664450277048702,0.9791237997256516
2171,0.2664574608322348,0.9791237997256516
2172,0.2664636778310526,0.9791237997256516
2173,0.2665009859171363,0.9791237997256516
2174,0.2665072049472026,0.9791237997256516
2175,0.26654452522376393,0.9791237997256516
2176,0.2665102872013911,0.9789523319615913
2177,0.26651650775496866,0.9789523319615913
2178,0.266522728598938,0.9789523319615913
2179,0.26645731429705466,0.9784379286694102
2180,0.2664355013834892,0.9782664609053497
2181,0.26646038881429157,0.9782664609053497
2182,0.2664852808949403,0.9782664609053497
2183,0.2664977286793643,0.9782664609053497
2184,0.2665164025365831,0.9782664609053497
2185,0.26664407730236256,0.9782664609053497
2186,0.26664719284921423,0.9782664609053497
2187,0.2666596557647141,0.9782664609053497
2188,0.26667211984528555,0.9782664609053497
2189,0.2666908181510091,0.9782664609053497
2190,0.2667157533045826,0.9782664609053497
2191,0.2667344577299344,0.9782664609053497
2192,0.2667469288043669,0.9782664609053497
2193,0.2667999438832772,0.9782664609053497
2194,0.2668030630735956,0.9782664609053497
2195,0.26681554056423984,0.9782664609053497
2196,0.2667812503653817,0.9780949931412894
2197,0.26679372800299334,0.9780949931412894
2198,0.26679684759477096,0.9780949931412894
2199,0.26680308699719363,0.9780949931412894
2200,0.2668093266914568,0.9780949931412894
2201,0.2668218069555862,0.9780949931412894
2202,0.26685925475427474,0.9780949931412894
2203,0.2668717396898173,0.9780949931412894
2204,0.26689046928367566,0.9780949931412894
2205,0.26689671306585566,0.9780949931412894
2206,0.26690920150667946,0.9780949931412894
2207,0.2669216911162584,0.9780949931412894
2208,0.26692793635938233,0.9780949931412894
2209,0.26693418189475654,0.9780949931412894
2210,0.2669404277224016,0.9780949931412894
2211,0.2669529202545863,0.9780949931412894
2212,0.26695916695916694,0.9780949931412894
2213,0.26698415670122394,0.9780949931412894
2214,0.2669904048677744,0.9780949931412894
2215,0.26701540045873706,0.9780949931412894
2216,0.2670904153205038,0.9780949931412894
2217,0.26710292189548607,0.9780949931412894
2218,0.26710917562220504,0.9780949931412894
2219,0.2671216839542017,0.9780949931412894
2220,0.2671529599100787,0.9780949931412894
2221,0.26722805209406914,0.9780949931412894
2222,0.26723118185118816,0.9780949931412894
2223,0.26724370161280875,0.9780949931412894
2224,0.2672562225475842,0.9780949931412894
2225,0.26729379239248857,0.9780949931412894
2226,0.2673439019532028,0.9780949931412894
2227,0.2673564322791559,0.9780949931412894
2228,0.26736269788261213,0.9780949931412894
2229,0.26738776323345015,0.9780949931412894
2230,0.26740029767136614,0.9780949931412894
2231,0.26747552898423305,0.9780949931412894
2232,0.26748807165214944,0.9780949931412894
2233,0.2675288434480818,0.9780949931412894
2234,0.26755393996247656,0.9780949931412894
2235,0.26756648998545896,0.9780949931412894
2236,0.2675915935638223,0.9780949931412894
2237,0.2675978701944503,0.9780949931412894
2238,0.267610424339096,0.9780949931412894
2239,0.26761670185315506,0.9780949931412894
2240,0.2676292577648494,0.9780949931412894
2241,0.26764181485478344,0.9780949931412894
2242,0.26764809384164223,0.9780949931412894
2243,0.2676606526992469,0.9780949931412894
2244,0.267673212735506,0.9780949931412894
2245,0.2676857739505854,0.9780949931412894
2246,0.2676983363446512,0.9780949931412894
2247,0.2677108999178693,0.9780949931412894
2248,0.26772346467040575,0.9780949931412894
2249,0.2677297474889702,0.9780949931412894
2250,0.26776745059381307,0.9780949931412894
2251,0.26779887796061125,0.9780949931412894
2252,0.26779028415159445,0.9780521262002744
2253,0.2678280059632112,0.9780521262002744
2254,0.26784058226213536,0.9780521262002744
2255,0.2678468708545132,0.9780521262002744
2256,0.2678594489252046,0.9780521262002744
2257,0.26786573840355965,0.9780521262002744
2258,0.26787517317491255,0.9780521262002744
2259,0.2678877539039568,0.9780521262002744
2260,0.26789719022626135,0.9780521262002744
2261,0.26792235700278305,0.9780521262002744
2262,0.26793494216428865,0.9780521262002744
2263,0.2679601160346225,0.9780521262002744
