,precision,recall
7985,0.3005699942477645,0.9429733897693342
7986,0.3005762814680012,0.9429733897693342
7987,0.300585712791549,0.9429733897693342
7988,0.30059200066940006,0.9429733897693342
7989,0.30060457721434247,0.9429733897693342
7990,0.30061715481171547,0.9429733897693342
7991,0.3006234440051047,0.9429733897693342
7992,0.30064860341039856,0.9429733897693342
7993,0.30065174863216476,0.9429733897693342
7994,0.3006643301773291,0.9429733897693342
7995,0.30063506345403374,0.9428421432555698
7996,0.3006476453540078,0.9428421432555698
7997,0.30065393669892754,0.9428421432555698
7998,0.30069169029854653,0.9428421432555698
7999,0.3007105706541645,0.9428421432555698
8000,0.30070325254301145,0.9428093316271287
8001,0.3007284296897894,0.9428093316271287
8002,0.3007536110529621,0.9428093316271287
8003,0.3007662033160275,0.9428093316271287
8004,0.30077879663358875,0.9428093316271287
8005,0.30080398643272893,0.9428093316271287
8006,0.30081028454178094,0.9428093316271287
8007,0.30079564489112226,0.9427437083702465
8008,0.30070779411148807,0.9423499688289529
8009,0.3007203886748199,0.9423499688289529
8010,0.3007455809667421,0.9423499688289529
8011,0.3007581786955975,0.9423499688289529
8012,0.3007707774798928,0.9423499688289529
8013,0.30077707726787173,0.9423499688289529
8014,0.3007833773197604,0.9423499688289529
8015,0.3007896776355753,0.9423499688289529
8016,0.30079597821533305,0.9423499688289529
8017,0.3008085801667435,0.9423499688289529
8018,0.30081488153842934,0.9423499688289529
8019,0.30081803232327464,0.9423499688289529
8020,0.3008306361227205,0.9423499688289529
8021,0.3008233125235681,0.9423171572005119
8022,0.3008359172043912,0.9423171572005119
8023,0.3008485229415462,0.9423171572005119
8024,0.30085482620628967,0.9423171572005119
8025,0.30086112973516593,0.9423171572005119
8026,0.3008737375853832,0.9423171572005119
8027,0.30088319416651826,0.9423171572005119
8028,0.3008894988841975,0.9423171572005119
8029,0.30091472039732187,0.9423171572005119
8030,0.30093994613909525,0.9423171572005119
8031,0.30095256059605774,0.9423171572005119
8032,0.3009452350512439,0.9422843455720707
8033,0.3009641584573465,0.9422843455720707
8034,0.300981255503837,0.9420218525445417
8035,0.30099387737985406,0.9420218525445417
8036,0.30100650031453136,0.9420218525445417
8037,0.3009771850360678,0.9418906060307773
8038,0.30100039848157545,0.941824982773895
8039,0.30101302460202606,0.941824982773895
8040,0.30101933805948233,0.941824982773895
8041,0.3010445945379033,0.941824982773895
8042,0.3010152710186273,0.9416937362601306
8043,0.3010006083363051,0.9416281130032483
8044,0.30103849784957515,0.9416281130032483
8045,0.3010448136958711,0.9416281130032483
8046,0.30107007973143096,0.9416281130032483
8047,0.30107323828407767,0.9416281130032483
8048,0.30107639690299837,0.9416281130032483
8049,0.301089032041463,0.9416281130032483
8050,0.3010953500083935,0.9416281130032483
8051,0.30112378414110785,0.9416281130032483
8052,0.30117434697282947,0.9416281130032483
8053,0.30117750771362006,0.9416281130032483
8054,0.30119647355163726,0.9416281130032483
8055,0.3011818048237788,0.9415624897463661
8056,0.3011881271254041,0.9415624897463661
8057,0.3012007725249811,0.9415624897463661
8058,0.30120393404078893,0.9415624897463661
8059,0.301216580767737,0.9415624897463661
8060,0.30120823404679675,0.9414968664894838
8061,0.30121455789882534,0.9414968664894838
8062,0.30121771992441737,0.9414968664894838
8063,0.30116219252291315,0.9412343734619549
8064,0.301212789415656,0.9412343734619549
8065,0.3011981140991043,0.9411687502050726
8066,0.3012107656281175,0.9411687502050726
8067,0.3012866971272517,0.9411687502050726
8068,0.3013183465518147,0.9411687502050726
8069,0.301356334639589,0.9411687502050726
8070,0.30136266691881786,0.9411687502050726
8071,0.3013689994641675,0.9411687502050726
8072,0.3013943323071104,0.9411687502050726
8073,0.30140383322125086,0.9411687502050726
8074,0.301435507261607,0.9411687502050726
8075,0.3014418428685527,0.9411687502050726
8076,0.3014576830511503,0.9411687502050726
8077,0.30147035639589265,0.9411687502050726
8078,0.30148303080626004,0.9411687502050726
8079,0.3014957062823868,0.9411687502050726
8080,0.3015063755531962,0.9411031269481904
8081,0.3015253934379698,0.9411031269481904
8082,0.30151070741476643,0.9410375036913082
8083,0.30148133351556505,0.9409062571775437
8084,0.3014940123852681,0.9409062571775437
8085,0.3015003522200376,0.9409062571775437
8086,0.3015130326894971,0.9409062571775437
8087,0.3015193733242206,0.9409062571775437
8088,0.3015320553937393,0.9409062571775437
8089,0.30153839682856814,0.9409062571775437
8090,0.3015510804984489,0.9409062571775437
8091,0.30153639069121807,0.9408406339206615
8092,0.30157444705040964,0.9408406339206615
8093,0.30145689791195496,0.9403156478656036
8094,0.30149495544590915,0.9403156478656036
8095,0.3015203324740912,0.9403156478656036
8096,0.30155840602738,0.9403156478656036
8097,0.30156157925751326,0.9403156478656036
8098,0.30157427284589805,0.9403156478656036
8099,0.301612360023575,0.9403156478656036
8100,0.3016187088218578,0.9403156478656036
8101,0.30162188332122974,0.9403156478656036
8102,0.30159248071235356,0.9401844013518391
8103,0.3016051786748066,0.9401844013518391
8104,0.30161152805700875,0.9401844013518391
8105,0.30162105263157896,0.9401844013518391
8106,0.3016274026821617,0.9401844013518391
8107,0.30163375300012635,0.9401844013518391
8108,0.30165915694614054,0.9401844013518391
8109,0.30164445286673824,0.9401187780949568
8110,0.30168256575483815,0.9401187780949568
8111,0.3016857422635907,0.9401187780949568
8112,0.30165632996030284,0.9399875315811924
8113,0.3016958078786602,0.9398234734389868
8114,0.30172123203977586,0.9398234734389868
8115,0.30173394572728807,0.9398234734389868
8116,0.3017045215119464,0.9396922269252223
8117,0.3017076999252025,0.9396922269252223
8118,0.3016929867995491,0.93962660366834
8119,0.30169934365090234,0.93962660366834
8120,0.3017057007701465,0.93962660366834
8121,0.3017184158123755,0.93962660366834
8122,0.3017247737353942,0.93962660366834
8123,0.3017374903853246,0.93962660366834
8124,0.3017406697152972,0.93962660366834
8125,0.30174702857624547,0.93962660366834
8126,0.30176292690123185,0.93962660366834
8127,0.30176928670031716,0.93962660366834
8128,0.3017883677061049,0.93962660366834
8129,0.3017947285776012,0.93962660366834
8130,0.30183289943822,0.93962660366834
8131,0.3018519884896333,0.93962660366834
8132,0.3018647158653694,0.93962660366834
8133,0.30187107995572654,0.93962660366834
8134,0.301909270133786,0.93962660366834
8135,0.3019454842621395,0.9395609804114579
8136,0.3019307624982865,0.9394953571545755
8137,0.30190131710763585,0.9393641106408112
8138,0.3019076845202316,0.9393641106408112
8139,0.3019140522014237,0.9393641106408112
8140,0.3019204201512291,0.9393641106408112
8141,0.3019331568567481,0.9393641106408112
8142,0.30193952561249565,0.9393641106408112
8143,0.3017922508096248,0.9387078780719887
8144,0.3018113533985294,0.9387078780719887
8145,0.30182408980134406,0.9387078780719887
8146,0.30183682727915345,0.9387078780719887
8147,0.30183283915965853,0.9385766315582242
8148,0.3018455791573016,0.9385766315582242
8149,0.3018583202304697,0.9385766315582242
8150,0.30187106237929906,0.9385766315582242
8151,0.3018838056039259,0.9385766315582242
8152,0.3019092952811171,0.9385766315582242
8153,0.3019156683730012,0.9385766315582242
8154,0.30192841536399234,0.9385766315582242
8155,0.30194116343139427,0.9385766315582242
8156,0.3019443506164499,0.9385766315582242
8157,0.3019698505193818,0.9385766315582242
8158,0.3019889782732628,0.9385766315582242
8159,0.3019953547297297,0.9385766315582242
8160,0.3020081084505258,0.9385766315582242
8161,0.3020208632485852,0.9385766315582242
8162,0.30204637607704005,0.9385766315582242
8163,0.30205275495765666,0.9385766315582242
8164,0.30207189321618655,0.9385766315582242
8165,0.3020846534026106,0.9385766315582242
8166,0.30209741466711726,0.9385766315582242
8167,0.30206793122386044,0.9384453850444597
8168,0.3020743119072263,0.9384453850444597
8169,0.30208707408268026,0.9384453850444597
8170,0.3020934555748025,0.9384453850444597
8171,0.30206396822714215,0.9383141385306952
8172,0.302083113261361,0.9383141385306952
8173,0.3020958779658152,0.9383141385306952
8174,0.30212141061127895,0.9383141385306952
8175,0.3021597176729148,0.9383141385306952
8176,0.30213660763345873,0.9381828920169308
8177,0.3021621507376252,0.9381828920169308
8178,0.30216853718851056,0.9381828920169308
8179,0.3021242866201649,0.9379860222462841
8180,0.3021306728106703,0.9379860222462841
8181,0.3021370592711592,0.9379860222462841
8182,0.3021466394681492,0.9379860222462841
8183,0.3021498330021562,0.9379860222462841
8184,0.30215622027269845,0.9379860222462841
8185,0.302159414009238,0.9379860222462841
8186,0.30218496633227976,0.9379860222462841
8187,0.3021977441145068,0.9379860222462841
8188,0.3022009387289103,0.9379860222462841
8189,0.30220732816034845,0.9379860222462841
8190,0.30221371786197565,0.9379860222462841
8191,0.3022264980758659,0.9379860222462841
8192,0.3022392793707181,0.9379860222462841
8193,0.3022648452038572,0.9379860222462841
8194,0.30227762974241845,0.9379860222462841
8195,0.30229041536249046,0.9379860222462841
8196,0.3022936119365106,0.9379860222462841
8197,0.30230639890866406,0.9379860222462841
8198,0.30231279280041456,0.9379860222462841
8199,0.3023255813953488,0.9379860222462841
8200,0.3023351735516213,0.9379860222462841
8201,0.30234156866063117,0.9379860222462841
8202,0.30235435969031604,0.9379860222462841
8203,0.3023927392739274,0.9379860222462841
8204,0.30239913681849917,0.9379860222462841
8205,0.3024247297039968,0.9379860222462841
8206,0.3023804485823106,0.9377891524756373
8207,0.3023932455880486,0.9377891524756373
8208,0.30239644500872875,0.9377891524756373
8209,0.3024220428116436,0.9377891524756373
8210,0.30243804363928806,0.9377891524756373
8211,0.30247645253465977,0.9377891524756373
8212,0.30248925766780266,0.9377891524756373
8213,0.30250206388518447,0.9377891524756373
8214,0.30249370223755795,0.9377235292187551
8215,0.30253212796138296,0.9377235292187551
8216,0.3025449387055112,0.9377235292187551
8217,0.3025513444844379,0.9377235292187551
8218,0.30255775053462913,0.9377235292187551
8219,0.30256415685610233,0.9377235292187551
8220,0.3025897848551584,0.9377235292187551
8221,0.30259619253329945,0.9377235292187551
8222,0.3026090087037547,0.9377235292187551
8223,0.302621825959889,0.9377235292187551
8224,0.3026474637297469,0.9377235292187551
8225,0.3026538738509764,0.9377235292187551
8226,0.30265707901341776,0.9377235292187551
8227,0.3026699003420777,0.9377235292187551
8228,0.30269554625853945,0.9377235292187551
8229,0.30270195841674347,0.9377235292187551
8230,0.30272760976643187,0.9377235292187551
8231,0.3027532654639448,0.9377235292187551
8232,0.3027949652483472,0.9377235292187551
8233,0.30281421517726587,0.9377235292187551
8234,0.3028270498230445,0.9377235292187551
8235,0.3028334675539355,0.9377235292187551
8236,0.3028398855568507,0.9377235292187551
8237,0.3028527223788229,0.9377235292187551
8238,0.30286556028909944,0.9377235292187551
8239,0.3028507842306062,0.9376579059618729
8240,0.3028572034167744,0.9376579059618729
8241,0.3028828828828829,0.9376579059618729
8242,0.3028745256820639,0.9375922827049906
8243,0.30288094632409057,0.9375922827049906
8244,0.3028937884248463,0.9375922827049906
8245,0.30290020988361,0.9375922827049906
8246,0.30292589844164103,0.9375922827049906
8247,0.3029451677197744,0.9375922827049906
8248,0.3029580152671756,0.9375922827049906
8249,0.30296443944952184,0.9375922827049906
8250,0.30294965859451206,0.9375266594481084
8251,0.30299463426014295,0.9375266594481084
8252,0.30297985153764584,0.9374610361912261
8253,0.30298627754565316,0.9374610361912261
8254,0.30301198430374376,0.9374610361912261
8255,0.3030184116748685,0.9374610361912261
8256,0.3030376954243652,0.9374610361912261
8257,0.303050552620972,0.9374610361912261
8258,0.3030569816284102,0.9374610361912261
8259,0.30306341090862804,0.9374610361912261
8260,0.3031148549725222,0.9374610361912261
8261,0.30312128670853844,0.9374610361912261
8262,0.30315988285726414,0.9374610361912261
8263,0.3031984888360642,0.9374610361912261
8264,0.3032049241218296,0.9374610361912261
8265,0.30322423161827133,0.9374610361912261
8266,0.30321683665347104,0.9374282245627851
8267,0.3032020462529585,0.9373626013059028
8268,0.3032277923428826,0.9373626013059028
8269,0.3032342295485665,0.9373626013059028
8270,0.3031486868086371,0.9369688617646094
8271,0.30317443465336025,0.9369688617646094
8272,0.3031873102159557,0.9369688617646094
8273,0.3032259434663495,0.9369688617646094
8274,0.3032291633483058,0.9369688617646094
8275,0.3032356033173695,0.9369688617646094
8276,0.30328713291912274,0.9369688617646094
8277,0.30330001805610135,0.9369688617646094
8278,0.30332579161488377,0.9369688617646094
8279,0.3032813877646409,0.9367719919939627
8280,0.30328783130610293,0.9367719919939627
8281,0.3032942751213708,0.9367719919939627
8282,0.30330071921046203,0.9367719919939627
8283,0.30330716357339393,0.9367719919939627
8284,0.3033136082101841,0.9367719919939627
8285,0.30336517516549605,0.9367719919939627
8286,0.30337162226779585,0.9367719919939627
8287,0.3033780696441285,0.9367719919939627
8288,0.30340386189013696,0.9367719919939627
8289,0.30338905597415433,0.9367063687370805
8290,0.30345355400363533,0.9367063687370805
8291,0.3034729087604044,0.9367063687370805
8292,0.30347936089466243,0.9367063687370805
8293,0.3035180794624536,0.9367063687370805
8294,0.3035213064557285,0.9367063687370805
8295,0.3035277606481383,0.9367063687370805
8296,0.303553580162899,0.9367063687370805
8297,0.30356003572795714,0.9367063687370805
8298,0.30361169013485345,0.9367063687370805
8299,0.3036181481717823,0.9367063687370805
8300,0.3036375239310785,0.9367063687370805
8301,0.3036504424778761,0.9367063687370805
8302,0.303676282869543,0.9367063687370805
8303,0.3037021276595745,0.9367063687370805
8304,0.3037085895444584,0.9367063687370805
8305,0.30373443983402487,0.9367063687370805
8306,0.3037602945244834,0.9367063687370805
8307,0.30377322352039837,0.9367063687370805
8308,0.30377968843108877,0.9367063687370805
8309,0.3038120171125726,0.9367063687370805
8310,0.30383788501245235,0.9367063687370805
8311,0.3038082465887562,0.936575122223316
8312,0.30382118147951037,0.936575122223316
8313,0.30382441537429883,0.936575122223316
8314,0.3038276493379316,0.936575122223316
8315,0.3038341174717391,0.936575122223316
8316,0.3037748302071579,0.936312629195787
8317,0.30378129790495656,0.936312629195787
8318,0.3037368252954328,0.9361157594251402
8319,0.3037071737325128,0.9359845129113757
8320,0.3037201081748685,0.9359845129113757
8321,0.3037265758091993,0.9359845129113757
8322,0.3037298097296607,0.9359845129113757
8323,0.3037556835727444,0.9359845129113757
8324,0.30376215272231627,0.9359845129113757
8325,0.30376862214744377,0.9359845129113757
8326,0.3037945026038616,0.9359845129113757
8327,0.3038009734070311,0.9359845129113757
8328,0.3038074444858619,0.9359845129113757
8329,0.3038333315581497,0.9359845129113757
8330,0.30384627674871917,0.9359845129113757
8331,0.30385274975767196,0.9359845129113757
8332,0.30385922304242696,0.9359845129113757
8333,0.3038656966030018,0.9359845129113757
8334,0.30385733917100766,0.9359188896544935
8335,0.30386381310521887,0.9359188896544935
8336,0.30384898102675006,0.9358532663976113
8337,0.3038619293666436,0.9358532663976113
8338,0.30387487881015546,0.9358532663976113
8339,0.30388135394581234,0.9358532663976113
8340,0.3039007810085986,0.9358532663976113
8341,0.3039072572481913,0.9358532663976113
8342,0.3039137337638121,0.9358532663976113
8343,0.3039202105554786,0.9358532663976113
8344,0.30392668762320846,0.9358532663976113
8345,0.3039331649670194,0.9358532663976113
8346,0.30391832994107054,0.935787643140729
8347,0.3039248073828579,0.935787643140729
8348,0.3039442413649782,0.935787643140729
8349,0.3039636778326068,0.935787643140729
8350,0.30400255822629646,0.935787643140729
8351,0.30401552056795045,0.935787643140729
8352,0.30401876132608463,0.935787643140729
8353,0.3040252430496333,0.935787643140729
8354,0.3040317250495704,0.935787643140729
8355,0.3040706228543404,0.935787643140729
