,precision,recall
6342,0.290904994367255,0.8155213070574364
6343,0.290922473749831,0.8155213070574364
6344,0.29087986539877114,0.8153528718207849
6345,0.2908886051228123,0.8153528718207849
6346,0.2909060861465423,0.8153528718207849
6347,0.2909235692714515,0.8153528718207849
6348,0.29094105449791896,0.8153528718207849
6349,0.29094542613294866,0.8153528718207849
6350,0.2909804039432556,0.8153528718207849
6351,0.29098477676089146,0.8153528718207849
6352,0.2910022693457972,0.8153528718207849
6353,0.2909170161278201,0.8150160013474819
6354,0.29093450779382807,0.8150160013474819
6355,0.29091319052987596,0.8149317837291561
6356,0.2909306835435426,0.8149317837291561
6357,0.2909093642417956,0.8148475661108304
6358,0.29096185363946653,0.8148475661108304
6359,0.29091920665233145,0.8146791308741789
6360,0.29087655453465466,0.8145106956375273
6361,0.29089405218437475,0.8145106956375273
6362,0.2908727234445731,0.8144264780192016
6363,0.2908814726805132,0.8144264780192016
6364,0.2908902224428101,0.8144264780192016
6365,0.29094273207274696,0.8144264780192016
6366,0.2909000646879184,0.8142580427825501
6367,0.29091757059681955,0.8142580427825501
6368,0.29097010096754294,0.8142580427825501
6369,0.29097885787374916,0.8142580427825501
6370,0.2909963732675204,0.8142580427825501
6371,0.2910357906143704,0.8142580427825501
6372,0.29099310635479697,0.8140896075458987
6373,0.291010627088539,0.8140896075458987
6374,0.29101938824662815,0.8140896075458987
6375,0.29108949650686583,0.8140896075458987
6376,0.29109826241455117,0.8140896075458987
6377,0.2910128602837093,0.8137527370725955
6378,0.291030390650884,0.8137527370725955
6379,0.2910829944268715,0.8137527370725955
6380,0.2910616376453576,0.8136685194542699
6381,0.29107917570498915,0.8136685194542699
6382,0.29103645676408557,0.8135000842176183
6383,0.29104522582783454,0.8135000842176183
6384,0.29100250097929914,0.8133316489809668
6385,0.29098113662387753,0.8132474313626411
6386,0.2909899050775953,0.8132474313626411
6387,0.29099867405978785,0.8132474313626411
6388,0.29105129905358973,0.8132474313626411
6389,0.29100856040511214,0.8130789961259896
6390,0.2910261047808525,0.8130789961259896
6391,0.29103049120532953,0.8130789961259896
6392,0.2910480382255852,0.8130789961259896
6393,0.291005291005291,0.812910560889338
6394,0.2909625386296827,0.8127421256526866
6395,0.2909713114136252,0.8127421256526866
6396,0.2909888585686502,0.8127421256526866
6397,0.29100640784018095,0.8127421256526866
6398,0.2909636465071395,0.812573690416035
6399,0.2909987483600501,0.812573690416035
6400,0.29095597882640367,0.8124052551793836
6401,0.29096475485242884,0.8124052551793836
6402,0.2910086429250192,0.8124052551793836
6403,0.29101303246048027,0.8124052551793836
6404,0.29103059192662767,0.8124052551793836
6405,0.29104376291692435,0.8124052551793836
6406,0.29104815351194785,0.8124052551793836
6407,0.29106571721682456,0.8124052551793836
6408,0.2910701084742694,0.8124052551793836
6409,0.2910273238884111,0.812236819942732
6410,0.2910361060398026,0.812236819942732
6411,0.29099331552819396,0.8120683847060806
6412,0.29101087989859514,0.8120683847060806
6413,0.29101966287895936,0.8120683847060806
6414,0.2910295693649907,0.811899949469429
6415,0.29100816616099867,0.8118157318511032
6416,0.29096535587591515,0.8116472966144518
6417,0.2909829259823976,0.8116472966144518
6418,0.29094450147955797,0.8114788613778002
6419,0.2909796460711482,0.8114788613778002
6420,0.2909368204880406,0.8113104261411487
6421,0.29094121377769055,0.8113104261411487
6422,0.29095878826318733,0.8113104261411487
6423,0.2909675763021581,0.8113104261411487
6424,0.2909568684305908,0.8112683173319859
6425,0.290950294606436,0.8109314468586828
6426,0.2909678784032877,0.8109314468586828
6427,0.29092502493125016,0.8107630116220313
6428,0.290929420830752,0.8107630116220313
6429,0.29094700575728727,0.8107630116220313
6430,0.29096459280975623,0.8107630116220313
6431,0.2909821819885445,0.8107630116220313
6432,0.29099977329403764,0.8107630116220313
6433,0.2909569081483049,0.8105945763853798
6434,0.2909657038347013,0.8105945763853798
6435,0.29097010187732397,0.8105945763853798
6436,0.2909876953774526,0.8105945763853798
6437,0.29103168843734883,0.8105945763853798
6438,0.29108066418655293,0.810510358767054
6439,0.2910982728895073,0.810510358767054
6440,0.29111588372304065,0.810510358767054
6441,0.2911334966875397,0.810510358767054
6442,0.29114230396902224,0.810510358767054
6443,0.29115992013069525,0.810510358767054
6444,0.2911775384243011,0.810510358767054
6445,0.29119515885022695,0.810510358767054
6446,0.2911737117613241,0.8104261411487284
6447,0.2911913335552395,0.8104261411487284
6448,0.2912089574822212,0.8104261411487284
6449,0.2912265835426565,0.8104261411487284
6450,0.2912442117369329,0.8104261411487284
6451,0.2912013075456279,0.8102577059120768
6452,0.29121893634409907,0.8102577059120768
6453,0.2911331093149275,0.8099208354387738
6454,0.29116836719246725,0.8099208354387738
6455,0.2911771829962456,0.8099208354387738
6456,0.29119481620541393,0.8099208354387738
6457,0.29123008903155473,0.8099208354387738
6458,0.2912433185445405,0.8099208354387738
6459,0.29124772864930343,0.8099208354387738
6460,0.291252138887627,0.8099208354387738
6461,0.29126978117664876,0.8099208354387738
6462,0.2912874256031258,0.8099208354387738
6463,0.29130507216744667,0.8099208354387738
6464,0.2912836046951912,0.809836617820448
6465,0.291292428396165,0.809836617820448
6466,0.2912671362569113,0.8096681825837966
6467,0.29127596079560086,0.8096681825837966
6468,0.2914083930709425,0.8096681825837966
6469,0.2914128095541208,0.8096681825837966
6470,0.2914304768256085,0.8096681825837966
6471,0.29138751629429777,0.809499747347145
6472,0.29142285419761693,0.809499747347145
6473,0.2913843028456209,0.8093313121104935
6474,0.29140197401337237,0.8093313121104935
6475,0.29141964732460995,0.8093313121104935
6476,0.29147268012314037,0.8093313121104935
6477,0.2914903620122238,0.8093313121104935
6478,0.2915080460467444,0.8093313121104935
6479,0.29152573222709277,0.8093313121104935
6480,0.29148274554417897,0.809162876873842
6481,0.29135375419113074,0.8086575711638875
6482,0.291371436374395,0.8086575711638875
6483,0.29132842728169334,0.8084891359272359
6484,0.2913461100742022,0.8084891359272359
6485,0.29135495227545183,0.8084891359272359
6486,0.29136379501343007,0.8084891359272359
6487,0.29137263828818577,0.8084891359272359
6488,0.2914257092117845,0.8084891359272359
6489,0.2914345562453515,0.8084891359272359
6490,0.2914434038160871,0.8084891359272359
6491,0.29141807472180475,0.8083207006905845
6492,0.29139655983846724,0.8082364830722587
6493,0.2913535261519775,0.8080680478356073
6494,0.2913781584062196,0.8080259390264444
6495,0.2913351151066027,0.8078575037897928
6496,0.2912920665775726,0.8076890685531413
6497,0.2913363103374951,0.8076890685531413
6498,0.29134073545270894,0.8076890685531413
6499,0.29129767745659474,0.8075206333164898
6500,0.2913153777210652,0.8075206333164898
6501,0.2913242286599724,0.8075206333164898
6502,0.29134193215137566,0.8075206333164898
6503,0.29129886506935687,0.8073521980798383
6504,0.2913032908930688,0.8073521980798383
6505,0.29132099553286533,0.8073521980798383
6506,0.2913475565280817,0.8073521980798383
6507,0.29136526654914596,0.8073521980798383
6508,0.29138297872340424,0.8073521980798383
6509,0.2913398990820111,0.8071837628431868
6510,0.29134875520564185,0.8071837628431868
6511,0.2913404976515831,0.807099545224861
6512,0.2913189535926551,0.8070153276065353
6513,0.2913568985176739,0.8069732187973724
6514,0.29136575798579967,0.8069732187973724
6515,0.2914012012468638,0.8069732187973724
6516,0.29141892611122094,0.8069732187973724
6517,0.29143665313198597,0.8069732187973724
6518,0.29150758278699745,0.8069732187973724
6519,0.29146447206291737,0.8068047835607209
6520,0.29146890592673724,0.8068047835607209
6521,0.29147777405908665,0.8068047835607209
6522,0.2914866427310899,0.8068047835607209
6523,0.2914910772694771,0.8068047835607209
6524,0.2915088167724071,0.8068047835607209
6525,0.29152655843464237,0.8068047835607209
6526,0.29154873854956026,0.8068047835607209
6527,0.291562671212029,0.8067205659423952
6528,0.29156710852724976,0.8067205659423952
6529,0.29157598356289477,0.8067205659423952
6530,0.29161148910909174,0.8067205659423952
6531,0.29166476364466776,0.8067205659423952
6532,0.29168252614911466,0.8067205659423952
6533,0.29171805764926223,0.8067205659423952
6534,0.29166730127785306,0.8063836954690922
6535,0.2917206184781781,0.8063836954690922
6536,0.29173839521031064,0.8063836954690922
6537,0.2917168146985786,0.8062994778507664
6538,0.291673649729565,0.8061310426141148
6539,0.29169142630768996,0.8061310426141148
6540,0.2917003154093465,0.8061310426141148
6541,0.2917536613987229,0.8061310426141148
6542,0.29174286759326995,0.806088933804952
6543,0.2917606535389868,0.806088933804952
6544,0.291796231937077,0.806088933804952
6545,0.29180067984695823,0.806088933804952
6546,0.29180957607353547,0.806088933804952
6547,0.2918273701541229,0.806088933804952
6548,0.2918362680082323,0.806088933804952
6549,0.2918585150175332,0.806088933804952
6550,0.29186296482641905,0.806088933804952
6551,0.291880765418922,0.806088933804952
6552,0.2918852159063186,0.806088933804952
6553,0.2918941172882803,0.806088933804952
6554,0.29191192168105157,0.806088933804952
6555,0.29192972824595115,0.806088933804952
6556,0.29188653347567484,0.8059204985683005
6557,0.2918998886635045,0.8059204985683005
6558,0.29191324507351596,0.8059204985683005
6559,0.29193105552165954,0.8059204985683005
6560,0.2919488681432668,0.8059204985683005
6561,0.2919666829387357,0.8059204985683005
6562,0.29200231905285,0.8059204985683005
6563,0.29202014037229174,0.8059204985683005
6564,0.2920379638671875,0.8059204985683005
6565,0.2920736173849347,0.8059204985683005
6566,0.2920914474085831,0.8059204985683005
6567,0.2921315729222316,0.8059204985683005
6568,0.29214941002274425,0.8059204985683005
6569,0.2920629589484451,0.8055836280949975
6570,0.2920763358778626,0.8055836280949975
6571,0.29209417368999635,0.8055836280949975
6572,0.2921298558514537,0.8055836280949975
6573,0.29213877775402375,0.8055836280949975
6574,0.29219232061581696,0.8055836280949975
6575,0.2922146359345644,0.8055836280949975
6576,0.2921713892919881,0.805415192858346
6577,0.2921892424497029,0.805415192858346
6578,0.2922249553114449,0.805415192858346
6579,0.2922294200330013,0.805415192858346
6580,0.2922322083639032,0.805078322385043
6581,0.2922500764292265,0.805078322385043
6582,0.2922067995597407,0.8049098871483914
6583,0.2921635173974194,0.80474145191174
6584,0.2921202299412916,0.8045730166750884
6585,0.29219170540738926,0.8045730166750884
6586,0.2921961737853833,0.8045730166750884
6587,0.29217452476716266,0.8044887990567626
6588,0.29229968941723655,0.8044887990567626
6589,0.2922130583140789,0.8041519285834596
6590,0.2922220011935548,0.8041519285834596
6591,0.29222647283856157,0.8041519285834596
6592,0.29224436078719435,0.8041519285834596
6593,0.292253305582762,0.8041519285834596
6594,0.2922622509258976,0.8041519285834596
6595,0.29226672380281904,0.8041519285834596
6596,0.29228461667967615,0.8041519285834596
6597,0.29232040900671985,0.8041519285834596
6598,0.2923383084577114,0.8041519285834596
6599,0.2923562101008864,0.8041519285834596
6600,0.2923651617446685,0.8041519285834596
6601,0.2923218250019138,0.8039834933468082
6602,0.2923397283765369,0.8039834933468082
6603,0.29235763394429387,0.8039834933468082
6604,0.29241136381039895,0.8039834933468082
6605,0.29236801396823453,0.8038150581101566
6606,0.29232465881415903,0.8036466228735052
6607,0.29234257004120523,0.8036466228735052
6608,0.2922666830075372,0.803351861209365
6609,0.2923025065882209,0.803351861209365
6610,0.29233833895188477,0.803351861209365
6611,0.2924100300410766,0.803351861209365
6612,0.2924279583077866,0.803351861209365
6613,0.29238457293518916,0.8031834259727135
6614,0.29240250183958794,0.8031834259727135
6615,0.29250260752193386,0.803014990736062
6616,0.29250709410230846,0.803014990736062
6617,0.2925250418002485,0.803014990736062
6618,0.2925429917007992,0.803014990736062
6619,0.2925654321745267,0.803014990736062
6620,0.2925744093280147,0.803014990736062
6621,0.292592365287836,0.803014990736062
6622,0.29264624639371434,0.803014990736062
6623,0.2926245357723827,0.8029307731177362
6624,0.29259907296558924,0.8027623378810848
6625,0.29259719728016453,0.8027202290719219
6626,0.292615162632201,0.8027202290719219
6627,0.29263313019050397,0.8027202290719219
6628,0.29264211479713237,0.8027202290719219
6629,0.29266457872758533,0.8027202290719219
6630,0.29270052819063996,0.8027202290719219
6631,0.29271401151631476,0.8027202290719219
6632,0.2927409818946851,0.8027202290719219
6633,0.29283091906173675,0.8027202290719219
6634,0.29284891312696826,0.8027202290719219
6635,0.2928579109888928,0.8027202290719219
6636,0.29287590837161426,0.8027202290719219
6637,0.29289390796650533,0.8027202290719219
6638,0.29276351174834414,0.8022149233619673
6639,0.2927995081841236,0.8022149233619673
6640,0.2928535194379967,0.8022149233619673
6641,0.29287152761764207,0.8022149233619673
6642,0.2928606567457877,0.8021728145528044
6643,0.29286966147034404,0.8021728145528044
6644,0.29282617385689247,0.802004379316153
6645,0.2928441834004736,0.802004379316153
6646,0.2928531890030137,0.802004379316153
6647,0.29287120186984866,0.802004379316153
6648,0.2928892169526973,0.802004379316153
6649,0.2929072342519685,0.802004379316153
6650,0.292943275501415,0.802004379316153
6651,0.29294778128124277,0.802004379316153
6652,0.292965805786713,0.802004379316153
6653,0.29295493001076756,0.8019622705069901
6654,0.2929729563424915,0.8019622705069901
6655,0.29299098489277253,0.8019622705069901
6656,0.29300901566202037,0.8019622705069901
6657,0.29302704865064466,0.8019622705069901
6658,0.29304508385905526,0.8019622705069901
6659,0.29305410229580847,0.8019622705069901
6660,0.29306312128766193,0.8019622705069901
6661,0.29301960542919575,0.8017938352703385
6662,0.29303764351011113,0.8017938352703385
6663,0.29306019423452817,0.8017938352703385
6664,0.2930347109982298,0.8016254000336871
6665,0.29305275472976094,0.8016254000336871
6666,0.29307982449388037,0.8016254000336871
6667,0.2931159252929312,0.8016254000336871
6668,0.293124951882362,0.8016254000336871
6669,0.2931339790277628,0.8016254000336871
6670,0.2931520349866798,0.8016254000336871
6671,0.2931700931700932,0.8016254000336871
6672,0.2931483221166433,0.8015411824153613
6673,0.29317541238621836,0.8015411824153613
6674,0.2931934753477196,0.8015411824153613
6675,0.2932115405351284,0.8015411824153613
6676,0.29325671324469643,0.8015411824153613
6677,0.29327478622602265,0.8015411824153613
6678,0.29329286143510885,0.8015411824153613
6679,0.2933395004625347,0.8011622031328954
6680,0.29335759220426794,0.8011622031328954
6681,0.29318322023442317,0.8004884621862893
6682,0.2931622217766192,0.8003200269496379
6683,0.29317126594579584,0.8003200269496379
6684,0.2932074482035143,0.8003200269496379
6685,0.29322554268170387,0.8003200269496379
6686,0.2932345907583121,0.8003200269496379
6687,0.2932843651626443,0.8003200269496379
6688,0.2933024691358025,0.8003200269496379
6689,0.293338683788122,0.8003200269496379
6690,0.29335679446811136,0.8003200269496379
6691,0.29336585064674464,0.8003200269496379
6692,0.2933839646815473,0.8003200269496379
6693,0.2934020809534101,0.8003200269496379
6694,0.29335844629017815,0.8001515917129863
6695,0.2933765632237147,0.8001515917129863
6696,0.2933856225296443,0.8001515917129863
6697,0.29340374282008524,0.8001515917129863
6698,0.2934128038047003,0.8001515917129863
6699,0.29348531183393567,0.8001515917129863
6700,0.293503444441012,0.8001515917129863
6701,0.2933724702610845,0.7996462860030318
6702,0.2934268673321178,0.7996462860030318
6703,0.2933831937447847,0.7994778507663803
6704,0.29331767323978486,0.7992251979114031
6705,0.29333580613254207,0.7992251979114031
6706,0.29330571742120964,0.7990567626747516
6707,0.293314784759255,0.7990567626747516
6708,0.29333745555727314,0.7990567626747516
6709,0.29329375753640663,0.7988883274381
6710,0.2933209647495362,0.7988883274381
